0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.4902203,1.082536,0.29320505,-0.16421078,-0.15014179,-0.43283063,0.9923596,-1.4420958,1.844709,-0.7076608,1.7813168,-0.32322592,-1.2862453,1.458353,0.5228191,0.052333347,0.09901631,-0.06612575,-0.4730946,-0.97998214,-0.8118096,1.8744751,2.3439305,-0.6129874,0.78337264,0.03722784,0.54130155,-1.8599658,0.55943,0.16546853,-1.2543185,-0.2707672,0.6533184,-1.5475835,-1.1591117,-1.4820341,-0.89876854,-0.15742546,-0.29097924,0.2730514,-0.8238082,-0.67508596,-0.51367944,1.7591004,-1.8011479,-0.56883913,0.018905345,0.925407,1.1606351,0.42398578,1.261825,-0.70277464,0.67370045,0.5919965,0.09287755,0.011308312,-1.3612971,-1.6556256,-1.150841,1.0417331,0.020179885,-0.33993956,0.22253303,0.96121323,1.4692312,-0.64956045,1.4421296,1.0573175,-0.41560635,-0.3792753,23,419
-0.7774001,1.0860597,0.2985497,-1.7975935,-0.31466874,-1.4577539,-1.0433956,-0.7604531,0.07219644,0.4488542,-0.07046723,-1.3306662,-1.2107798,-1.1845235,1.2997472,1.5242431,-0.48866594,0.91947854,-1.2014023,1.729428,-0.66595733,-1.0884646,1.0276544,-1.578165,-0.53891486,0.85780907,0.087849274,0.09819076,-0.25209638,1.3085189,1.2622343,0.15218574,-0.06301156,-0.7038603,0.16982503,0.6786443,-0.7371057,-1.8438673,0.4165875,-0.8539456,0.5102383,0.74398714,-1.8331585,-0.7224424,-1.0528924,-0.77205247,-0.10911146,-0.61314064,-1.8309637,-0.06128025,-1.4599981,-1.7482309,1.2874372,1.7477487,-0.67674994,0.2593729,-0.45119825,0.20335066,-0.9408839,0.13700424,-0.63662153,-0.65120345,-0.4113299,1.0337358,0.2727056,0.03479901,-1.0269101,-0.07372746,-0.592296,-0.2809043,2,420
0.4852101,-0.8891567,-1.8022625,0.21166688,1.2102438,-0.0334076,1.2728895,0.10770336,-0.42466843,0.16021077,1.135454,0.86507505,-0.6998329,0.12665331,0.044609934,-1.3760587,-1.1553588,-1.2960751,0.1146018,0.056305945,-0.32542592,0.20731494,-0.022257257,-0.3326692,-2.1372862,1.0506004,0.15287764,0.78647935,-1.6554897,0.9674225,0.0475868,1.4676367,0.34271377,1.4214019,-0.9044108,-1.3226739,-0.13704619,0.651327,-1.0629995,-0.91726387,0.88514054,-0.29906464,1.8416302,-1.9937505,-0.3892853,0.59863347,-0.5512275,0.010055745,0.22278982,2.4277854,0.26374626,1.8735703,-0.7480867,2.1008387,-0.74710053,-0.42266518,-0.8480872,1.3332651,-1.2616265,-0.52182305,2.1213176,1.3233011,0.3714239,-0.7692942,0.2923115,0.06511916,1.5167822,0.23813197,1.3275234,-0.3954523,25,421
1.670628,-0.37165576,0.8904147,0.8588239,0.1795263,0.39693615,-0.7175394,0.7168411,0.30033955,-1.2903317,0.3394998,0.49877948,0.64643955,-0.26888177,0.27699497,0.57662636,-0.571409,-0.47093973,-1.244031,-0.6709636,0.30215782,0.758016,1.0814025,-1.5315595,0.25728667,-0.49356422,-0.33038557,-0.46487552,-0.32300472,-0.19393063,0.05496812,-2.498828,0.55582374,-0.8328155,2.53618,-0.06622389,-1.5463258,0.7450322,0.25186676,-0.7248056,0.40842247,2.618008,-1.294105,1.1430807,1.1747864,-0.7734828,-0.07462619,-0.40481,0.12888813,0.08080155,-0.40971553,0.30587476,0.5295327,-2.2020438,0.59944063,0.8429141,0.2975787,-2.6529212,1.8029122,-0.55370265,1.1583676,-0.62310135,-0.741955,-0.062075555,1.7954774,0.39144883,-0.43054307,1.4558301,-0.30428103,0.16507402,14,422
0.23817861,0.7134931,1.5490785,-1.6845977,0.7469186,-1.2049909,-0.8296989,-1.7108593,-0.061829604,-0.47103882,-0.16729157,-2.1612349,0.084290594,-0.62388134,-0.21524988,-2.3198848,-1.7631109,-0.065183446,-0.26430097,1.5685872,-0.05159746,-1.1147244,0.9167221,0.3600921,-0.54245824,-0.5424112,0.043792248,-0.64892036,-0.20224881,-0.10440257,0.7794192,0.42659798,-1.2964715,-0.04218054,0.31510675,-1.1706959,-0.58619034,-0.9816754,-1.4106207,-0.22356343,-1.1032023,0.8700206,-0.42959785,-1.7240973,-1.1003451,1.4571127,0.7751523,-0.86789167,-0.011009678,-0.24961127,1.0308193,-0.7392296,0.50080216,1.519168,-0.61301225,0.10519105,-2.3722177,-0.5926119,-1.2513127,-0.566113,-0.45033067,0.52377605,-1.255567,2.2007623,0.29723483,-0.031166017,2.7261822,0.18155411,0.96588063,0.16201809,23,423
1.0904461,-1.4007822,0.091871426,-1.4347341,-0.88614506,1.8240296,0.8286847,0.09535098,-0.595927,-0.07237819,0.022667497,-0.38610393,-1.0902197,0.4525743,0.5428901,0.0015890487,-1.2123768,0.6239178,-2.2817273,-0.037049532,0.20989756,-1.3449306,0.12693317,1.4366342,-0.76118714,-2.0166569,0.38082865,-1.9222356,0.007920563,-0.37858182,-0.020420581,0.5302648,0.11044182,-0.6600902,-1.1038182,-0.33059508,-1.180271,-0.6811502,-0.3627492,-0.5543913,-1.6038764,1.3523322,-0.28245544,-0.4299514,-0.8735105,-0.1594528,-1.7128357,-1.0460913,-1.5734155,1.3877075,0.21417488,0.31373945,-0.1940213,0.6894636,-1.6627667,0.7329063,-0.17903897,-1.6104889,1.362436,-0.8194031,-1.0265918,-0.8716761,1.0307357,-0.033783942,-0.65749913,1.6879199,-2.1110601,-0.34849998,-1.3159107,0.061846763,2,424
1.6681335,-1.536549,-1.8105538,-0.1423236,-0.6212812,-1.5650537,0.16583602,-0.6513112,-1.5594381,0.375345,0.86450195,-0.54554915,-1.3443196,-1.2128837,-1.3235788,0.69279695,-0.25645036,0.41583908,-1.0667417,-0.3282383,0.21331389,-1.2319123,1.5922735,0.75493205,1.371151,-1.2957971,-0.03605409,-1.4200121,0.09963475,1.382745,0.81991684,0.48684567,0.5860374,0.5957397,0.36472672,-0.8156992,1.0865289,0.13802621,-1.8526404,0.62931883,0.71913123,-0.70857906,-1.0001259,-0.36253998,-0.29982728,1.2687038,0.76621616,-1.2694733,-0.26270673,0.779678,0.8595087,-0.74914277,1.1805328,-0.30100995,0.082320295,1.4454415,-0.42759675,0.56363076,-0.6033976,0.3178517,-0.44940364,0.9832891,1.5523008,-0.6603611,0.85285753,0.44144043,2.9973886,-0.6213083,-0.2713799,-0.75926036,2,425
-1.4498814,0.27370438,-0.17800573,0.9031961,1.123687,-0.17610681,-0.415196,0.82010305,-0.4440031,-1.4509029,-0.80371153,0.4442034,0.8343971,-1.9745364,0.9496299,0.5045538,-1.6181028,0.4648854,0.09500381,-0.643765,0.41276056,-0.92947525,1.597801,-0.6665084,-1.0514333,-1.324803,-1.1771123,-0.3376344,-0.4040546,-0.33488974,0.56767225,0.2712787,1.5049436,0.3552747,-0.591076,1.1137551,-0.9553073,0.050069213,-0.3399586,-1.1600931,0.0323472,1.1916412,-0.3066789,-0.056592733,0.44440436,1.1488771,0.021212697,0.32776803,0.81618494,2.2314844,-0.14578424,-0.017840773,0.02550435,-1.1642748,0.04587718,-0.3348475,-0.51151776,1.2918022,-0.3599529,0.00043705106,-0.21242715,-0.28137594,-0.662321,-0.23783463,2.2114139,-0.23206007,0.5615411,0.5127637,-0.4588844,-2.0817215,2,426
-1.2760769,-1.3642254,-0.9879069,-1.2189705,-0.33085945,0.64360535,1.643539,-0.12781331,0.72944903,-0.98094475,-2.2489345,0.55120844,0.35188228,-0.57750773,-0.8114705,2.3148,-1.7159164,0.028664708,-0.36936063,-0.32429838,-1.3300261,0.091981344,-0.1630669,1.1668069,0.67318726,1.0031822,-0.47493556,-0.7227924,-0.8480998,0.8164288,-1.3467157,-0.15743026,-0.8917359,-0.01685068,-1.1662666,0.55002403,-0.19138229,0.06316307,-0.76606905,0.5720505,-0.20113152,0.56573546,-0.1507161,-0.0052137524,-1.1918485,-1.1714294,-0.810665,-0.287037,-0.10069549,1.6175108,0.30272877,-0.8424903,-0.002191633,0.38665366,0.06445038,-1.0234437,-0.74396956,1.5090383,0.37947512,-0.32128572,0.7969374,-0.14019862,-0.26008916,-0.67741865,-1.2013199,1.769107,-0.55093855,-0.4888575,-0.8672538,-0.6170061,25,427
-0.41098225,-0.09715213,2.3008804,-0.6231318,-1.4776454,1.433775,1.0957317,0.49621204,0.33702168,-1.043932,-0.5151552,-0.16919166,-0.023418348,-0.5187052,-0.97359526,0.43829516,-0.9650365,0.13234809,-0.77766144,-0.5956688,0.26059616,-0.45890263,1.0349956,0.27456507,-1.7026852,1.9477756,-0.24092773,-0.08773127,0.5607737,-0.82781845,0.17703766,1.2373337,-1.5819854,-0.005835101,-0.071155965,-0.30757657,0.16854244,0.1576179,-0.30133748,-1.4944876,1.9754543,0.12606177,-0.26256654,0.116052,1.124018,-1.2145196,0.87506044,-0.59008783,1.0352769,0.9538557,1.0409063,-1.0055149,-0.6588984,0.85305715,0.1943582,0.33162442,-0.37899685,-0.117063195,-0.014668286,1.2360706,-0.48139888,1.6525972,1.7098573,1.2056935,1.1993742,1.6498234,-1.1074302,2.090533,0.46144718,-0.7144208,2,428
0.70950437,0.23880477,-1.122766,-0.3556522,0.7232701,1.2754205,-0.40167645,0.21532077,-0.30256158,-0.20593153,-0.49066997,0.062830925,0.8521487,0.024279177,-1.4326832,-0.963714,-1.4591358,0.17424983,-0.74745023,0.051167816,-0.20280485,0.9332043,1.4084121,-1.1153486,0.8683094,1.2776259,-1.1263635,-1.2422291,-0.58536303,0.3879853,-0.7032201,-1.0004725,-0.06981629,-0.9070767,-0.027788356,-0.8802625,-0.65192693,0.2947931,-1.5436592,-0.49325266,-0.1279221,-1.148008,0.5781176,0.58949417,-0.2791018,0.7699106,-0.9612813,1.287869,-0.74204266,-1.1956339,-0.9391234,-0.25378332,-0.6457969,-0.8766542,-1.4018288,-0.80918455,0.7430736,1.5324612,-0.031854227,-1.4118718,0.38416976,-0.8176722,-1.0127456,-0.93607295,0.5016701,1.1090957,0.30296177,-1.2664502,-0.05042517,0.6904269,25,429
-0.65913427,0.30727753,1.6125267,-0.23831393,0.8986982,-0.4012051,-0.3214547,0.57269084,-1.4123125,0.41846097,0.806302,1.2796214,-0.57245713,-1.6089294,0.7619082,-1.4178078,-1.7923429,0.09923476,0.7038336,0.08042905,-0.2719468,0.82620966,-1.0601616,1.5195131,-1.0120143,-1.0203388,-1.8297406,0.099444896,0.18575865,0.1780878,0.9094357,1.8007243,0.4618368,1.7094516,0.633104,-0.9797337,0.05437074,1.580768,1.3373017,-0.22748816,-1.6000177,-1.093103,-1.3326122,-0.38732484,-0.64263576,-0.7053231,-0.56009567,2.0482998,-0.7031483,-0.5541983,0.10229272,0.24439707,0.333916,0.6621485,-1.9294512,-0.75551367,0.30040002,-0.22753623,-0.58110297,-0.5406809,0.40118647,-0.0237571,0.70859784,-0.68019855,0.4942808,-0.32158595,0.4010396,-1.6151906,0.7276363,-0.80868536,23,430
1.367727,-0.17683163,-0.9400815,1.6351078,-0.2409358,-0.08884225,-1.3918191,0.6049776,1.7038026,-0.49957362,0.73884815,-1.668129,2.0133953,0.5812813,-0.6558501,-0.654847,0.7291505,-0.027895063,-0.02630239,0.3541704,-1.0314944,-0.22212258,-0.77154565,-1.1449759,-1.8327824,-0.40484464,-0.17979544,-0.94048816,-0.8264694,2.3709724,-0.23364566,1.2644662,-0.6470552,0.2427463,-0.21716051,2.217136,-0.98097813,1.2362121,-0.5745065,0.085599065,0.8705603,1.3607548,0.12638694,-0.44573802,0.18915911,1.1346711,0.9200555,0.08745848,-0.2765406,-1.1820785,-0.41401768,0.5197402,0.21913876,-0.82648766,-0.4150316,1.1501864,0.99612117,-1.4795244,-1.5593284,0.2329889,0.27186233,-0.5992283,0.22967467,-0.65951896,-0.30313855,-0.6056349,-0.6817274,-0.39246243,0.04605478,0.1468967,14,431
1.5690018,-0.46528143,-1.1184909,-0.24241729,1.3455596,-1.6211333,-0.592206,0.60753787,0.25046754,-0.63259304,-0.7892374,-0.8976218,0.09726119,-0.09851366,-0.28730047,1.1055267,-0.75827605,0.44753426,0.7847594,0.008136138,0.60521144,-0.49831095,-1.560859,-0.3841123,-0.58074486,-0.7798101,-0.57892,-0.10465604,-1.1383741,0.3663258,-0.20013896,0.48926893,1.6610754,1.183696,-1.5492153,0.078321666,-1.4616123,-0.40924442,0.06044799,0.66676605,-0.5022763,0.017059844,0.4921282,0.31555215,1.7374282,0.12869656,-0.31087115,0.78669894,-2.220284,-0.4082507,-0.9579495,-0.97932345,0.40589154,-1.6482306,1.095389,-0.4320566,0.07910873,-0.005317781,-0.22054356,-0.469783,1.3110771,-1.4941295,-0.70247775,0.1149672,2.4595332,-0.7243217,-0.024771363,0.03462871,0.62306774,-2.119721,2,432
-0.967051,-0.51484257,0.26492321,-1.2735947,-0.28100646,-0.10112068,-0.5211598,-0.050840378,-0.70530784,-1.2034426,0.35622704,-0.16596965,0.12724382,2.1450725,1.6423429,0.58388853,-0.75783145,1.0672693,0.8868982,-0.27234054,0.48194218,-0.4007007,-0.3225553,-1.2665291,0.93115866,0.013351617,0.096606016,-0.47686368,-1.265036,-0.06704962,1.2670393,0.33399016,1.3515332,-0.5734137,-0.016620874,0.23579723,-2.3698988,-0.30406693,-0.40386772,0.1719634,0.84340495,0.64338255,0.02812624,-0.9307357,-0.94832677,-0.6858445,0.96351504,-0.23865247,2.6468134,0.30346948,1.3511026,0.24603796,-0.1552316,-0.28388146,-1.1374139,-0.614555,0.34501106,0.16962303,-1.4264305,1.1019423,-0.2572889,1.8990678,0.08887442,-0.5061758,0.38055235,-1.1786728,-1.0843084,-1.7322094,0.76239675,-0.28014,2,433
0.05204469,1.6901767,1.8749666,1.1805692,-1.4808233,1.3380334,-0.18137126,0.9364989,-0.61518335,0.96387744,0.8445695,-0.76703095,-0.096907735,-0.0613558,-1.3902261,-0.69336164,-0.9061243,-0.07436435,-0.5141994,0.38550672,-0.91155916,-0.8594869,0.2111772,0.39684796,-0.561498,0.39936084,-0.34122658,-0.74607074,-1.6745454,-0.05739075,-0.43591097,1.649532,-0.24225134,1.2033652,-0.14787546,-1.4711788,1.876069,0.5095524,-0.081748664,-1.0593612,-0.6823702,0.03686124,1.4406693,0.85844886,1.4104382,-0.2928129,-0.14661348,1.6703861,-0.5340102,-1.3927203,-1.150583,-1.2965089,1.1327684,-0.99823815,0.63862425,0.22188735,0.74761903,0.108210035,0.6676209,-2.3320327,-0.7143207,-0.3380508,0.31105393,-1.0044253,-1.0439966,-0.6052388,0.35225558,-0.37540808,-0.22160345,2.781672,14,434
1.6876451,-0.6270702,0.54986537,0.63707215,1.6753858,1.6310402,0.5287639,0.67842996,-0.06622249,-0.29302236,1.5284021,-1.8272177,-0.60819006,-0.31516743,0.10514796,1.3079354,0.035076946,1.4849553,1.3748719,1.0284549,-1.1348534,-1.4405053,-0.5894799,-0.8556998,0.92490435,0.08434835,-0.54655343,1.1160741,1.0856867,0.64584744,-0.5275368,1.5008097,1.1103045,-0.1902313,0.72285783,-0.787038,0.08792569,0.65519595,1.7291402,1.1075487,0.1839523,0.45214534,1.0946832,0.9660496,-0.0625494,-0.7883384,1.446075,-2.1678872,-0.35376936,-1.1952052,-0.08915022,1.7458389,0.9719008,1.0434544,0.2239672,0.63182515,-1.7610669,-0.34743068,-0.11402264,-0.85907996,-1.49894,-1.1984187,0.2644411,-0.9615646,0.34515363,1.3540355,0.24503152,-0.5666907,1.5707734,0.34723175,14,435
0.92506653,0.37034267,-0.28966913,0.331347,0.8406507,2.072171,1.6966277,0.8373076,-0.2801249,1.3953261,2.4377208,-0.111040294,-0.041499123,0.94470984,1.2702659,-0.8329067,1.1418304,0.9897858,1.3310844,0.5081126,0.4891004,0.71923727,-1.3538052,0.56980425,-1.261954,0.996735,-0.6997171,-0.5997465,0.82653165,0.9372229,0.8217187,-0.88677704,-0.6649783,-0.037156403,1.3548074,-0.08544478,1.0774429,0.117625535,0.08043045,-0.86312896,1.1641283,1.6215496,2.0888126,-0.48509392,1.169217,-0.14040527,-0.656765,-1.0873336,0.003492117,-0.85391665,0.5025907,-0.04565862,1.0774862,1.0309695,-1.3759487,-0.92278266,-0.5519132,-0.7477385,1.64416,0.92184365,-0.981444,0.6097163,-1.3772528,0.15943411,-1.2430027,0.8353801,-1.7542512,1.6900281,0.6232429,0.07367767,22,436
-0.8531894,0.41405982,-0.8334501,0.08247393,-0.08689749,0.46561983,-0.9151422,-0.63658464,1.0594339,-0.107839555,-0.29173124,1.3523194,0.551618,-1.2981343,2.4975111,-0.3787747,0.025889024,0.22566064,0.5372385,-1.2504402,-0.3833636,-0.6102373,-1.46115,-0.74257374,-0.9153012,0.7741069,-0.6593777,0.13514996,-0.25485477,1.7056136,0.8163155,0.61255825,0.66905177,0.63744533,-1.7409592,0.766942,0.4276492,0.8715307,-1.0242845,-0.44718602,0.3105488,0.9049125,0.6465951,0.5220287,-0.05678482,-0.2802692,1.2185769,1.0527881,1.1807178,-0.5559241,1.2428235,-1.3721113,-1.0554799,-0.5436901,0.9783304,-0.7262881,1.031448,0.28039667,-1.4869378,0.20830378,0.1504831,-0.3310712,0.2683687,-0.19945908,-1.0629424,-0.7511052,-1.4282551,0.064009644,0.013170607,-1.2101934,25,437
0.6035599,-0.961624,-0.6804793,0.10759136,-0.270248,0.08080834,-0.21228299,-0.099660695,0.17888577,0.23561162,0.23164769,-1.7811525,-1.4996715,-0.916898,0.5956692,-0.40851036,-1.1330311,0.4043077,-1.4970381,0.8677856,0.48167863,1.1431872,-1.1187878,-2.0840325,-0.598437,0.18480392,-0.10803215,-0.122592986,0.6361111,0.16410068,0.7119592,-0.5864334,-0.00085514784,-0.3449169,-0.50112456,1.8104573,0.26043692,1.1615237,1.1958584,-0.80095875,0.3664266,-0.20076221,-0.2288835,-0.69795334,1.3113868,1.5235125,0.46709147,-0.6423042,0.08064741,0.21011901,1.3988003,0.51600707,0.35736477,0.024995267,0.46934444,0.9368986,0.17746021,0.008099407,-1.9861915,-0.05464995,-0.3007196,0.7717923,-0.8090111,-1.2344483,-0.8944503,0.8968017,0.91856074,-1.3139268,-0.6213232,-1.1587504,14,438
1.101852,-0.21298961,-0.05538644,-1.8545824,-0.08743431,-1.0950112,0.5769242,-0.3857531,-1.6076093,0.3834194,0.17490041,0.4310223,-2.2190528,-0.83960617,-0.60309744,-0.97488093,2.2121625,-0.76953405,0.4709667,0.120248646,-0.51604295,-0.12334387,-0.15341991,0.2799824,-0.25012535,-0.88800704,-0.32122356,0.9722718,0.044245347,0.6045431,-0.37932473,1.5303636,0.88561803,-0.3960405,-0.2548467,-0.630711,0.4777683,-0.985355,1.2181947,-0.22429943,2.449432,0.9642538,1.889466,-0.9858987,0.042281777,0.2126456,-0.27402297,0.907972,0.92111766,0.24098915,1.1524963,-1.2918758,0.8493126,-1.6920047,0.115100764,-0.04503788,-0.62471145,-1.0942477,0.16833085,1.5950241,0.77658725,0.30693448,-0.59931207,0.2912375,1.2625096,0.5122162,1.4499419,0.8975827,-0.23130858,-2.1043715,22,439
1.1102188,-2.5192678,-0.43366838,1.0750096,0.4279579,-0.29500836,-0.63487005,-0.53467315,-0.0109835565,0.023879945,2.3787837,-0.010712326,0.43502724,-1.9535074,1.0622433,0.38278538,-2.2656045,-0.9902953,1.4830786,-0.26109928,-0.2661141,-0.26683053,-1.6168967,-1.457631,0.6274371,0.9045651,-0.48602965,-1.3912754,0.044766217,-0.8693125,-0.46086347,1.9665189,0.26124406,-0.035357833,1.0792146,-0.643972,1.1721162,1.5864806,-0.3414706,-0.87317455,0.6094917,-1.1331546,-1.6868081,0.5218689,-0.3193993,1.2245619,0.11285679,-0.23184776,-1.7186809,1.007628,-0.5390947,0.2616004,0.4413256,0.7049062,-1.7663155,0.9041204,-0.073857546,0.20755367,-0.40946776,-0.38569573,1.5571822,0.31533542,-1.4784132,-1.0283799,1.1028249,1.0776838,1.1137041,0.50591224,0.4711758,0.05964476,14,440
-0.1270107,0.9423906,-0.78974247,0.4729091,0.20682919,0.29264566,-0.57139444,-0.1547065,-0.06669996,-1.9101224,-0.47578555,0.18071073,0.5102816,-0.305522,-0.9784397,-0.28258094,0.5560943,-0.42941606,1.7203053,-0.73831683,0.7957626,1.4039744,1.3780507,-0.5988823,1.3294058,1.859091,0.9969262,1.829051,0.10085212,0.122435324,0.2613173,-0.62728727,-1.5668254,-1.1547588,-0.32559782,0.37740377,-1.6879687,0.14729504,0.56262493,-0.13915479,0.48645818,0.1777758,0.39223033,-0.30136052,1.4748302,-0.1803411,1.4564443,-0.9069477,-1.726536,-1.3736725,0.28743958,-1.7717752,-2.0088458,1.0347085,-1.1066101,1.5790253,0.33426923,0.8330271,0.9525223,0.848467,-0.48757982,1.2257583,1.361507,0.9836624,-1.1906438,0.6451931,-2.137639,0.76721156,-0.23948058,-2.3363113,21,441
-0.65142757,-1.2440195,-0.6739618,0.6499183,0.65384996,0.5946558,-0.19921264,-0.5183647,0.65439266,0.17133822,-0.5179118,0.1479566,-1.4804947,0.57970756,0.21958917,-0.7903787,0.3796496,-0.5076367,1.2353741,-1.3667908,-2.41181,-0.38058317,0.2285699,-0.6482603,-0.8191846,-1.4744254,-1.0678777,2.0032954,0.9703284,0.618993,-0.12820928,-1.2687035,0.26740515,-0.59452075,1.9753947,0.5073579,2.1128492,0.6721155,0.16562407,-0.49613196,0.30761144,-0.7258036,1.4175789,-0.62091786,-1.1990827,0.6696119,-0.8848426,0.18345302,1.2304418,-1.6971099,0.2138563,0.46969503,-1.4721534,-2.4443598,0.74112946,-0.5521639,-0.16264758,0.8913649,0.9454379,-0.21865544,-1.5316002,-0.82382077,0.5912089,-0.24204409,-0.29980618,-0.18993853,-0.37732348,0.3519312,-0.84958076,-0.32477897,22,442
-1.5631349,0.42012736,0.038019717,-0.46163034,-0.5700332,0.6595914,0.12584555,-0.33189097,-0.7750805,0.9439056,-0.2470308,-1.3009348,0.3824067,-0.20501953,0.40566218,0.69567066,1.4639795,0.6417191,0.22888093,-0.034510672,1.6480769,-0.14422955,0.04034234,0.16674949,-1.1080302,2.0278494,-0.98339784,-0.5014493,-0.0775771,0.41695207,-0.17984182,0.6406858,0.4115548,-0.30244565,0.43865186,-0.4415908,0.97045237,0.1951744,0.5730325,0.97461987,0.9917263,-0.78042567,0.66450155,-0.8767797,-0.63465106,1.5986059,0.22791195,-0.54844546,-0.9331325,1.2240088,0.37394708,0.31244397,1.2318217,-0.34666854,0.6313716,-0.07432443,-0.87237465,0.9782953,0.45179436,0.8769524,1.2331328,-1.9514637,0.18960962,1.1583778,-1.3473759,-0.21952732,0.9010353,0.23420052,0.07014097,1.2023264,25,443
1.1056852,0.1995712,1.8566076,-0.75754434,-0.2852644,-1.2685553,1.045238,-0.32064128,0.4880235,-0.7235336,-0.078380994,-1.5162866,0.51256806,-0.13808751,-0.12992963,1.3168769,-1.5612792,1.055246,-1.8021679,0.28237393,0.76472795,-0.85804594,0.32998168,-0.060106017,2.1067302,1.2925724,-2.8040578,-0.10882312,-1.555611,-0.48081392,-1.9141062,0.5673193,0.8764119,0.72161424,1.239,-1.5423834,-0.0060283877,0.93007743,-0.74669576,-0.54062915,0.25375146,0.4375242,-0.98289275,0.57628036,2.2280922,-1.0045981,0.46382073,-1.3007876,-0.25238258,-0.59114933,-0.54403985,-1.0389168,-1.4797862,-0.3444585,-0.4388623,0.5026368,0.78254735,0.4746856,0.15213104,-0.7891836,-1.2248964,-1.1000524,0.16562353,1.5750409,0.77046514,-0.77849,0.5820533,0.36985886,0.3570155,0.9467832,14,444
0.42584172,-0.6500064,-0.6685402,-0.7208138,1.6131997,-0.6468633,0.3379549,0.5281433,-1.2982882,0.27874148,0.08248876,0.6808605,0.4111088,-0.47094506,2.048298,-0.21389332,0.28861332,-1.1450255,-0.42577684,-1.10379,-1.530086,0.8329507,1.2737017,-1.0910237,-0.37737113,-1.3904094,-1.4420832,0.117513955,0.34149933,2.368772,-1.4155884,-0.10130932,-0.8977216,-1.0779026,1.078248,0.172209,1.1027552,0.52705735,-0.31852302,-0.38083607,2.0853667,-2.5974061,-0.3915372,-2.5614977,0.027153637,0.3775965,1.1694751,0.5478309,0.23297912,1.4406064,0.18613362,-1.1331997,-0.3024691,1.464798,1.626296,-0.9882025,-0.879887,1.3379228,0.37291795,0.99266577,0.392263,0.37928933,1.9506285,1.3365338,0.094129324,-0.59295726,-0.4353459,-2.1970093,-0.7331868,-0.82329106,23,445
-1.0134603,-0.838858,0.94034934,-1.322957,0.4072023,1.2772021,1.4765701,0.8810237,1.0696527,0.07512158,-0.39742833,1.1088108,-0.6739952,-0.20843661,-0.10290852,1.5145608,0.1534867,-2.0826597,-0.7136234,1.0124317,0.65097654,0.09374038,0.5438671,-0.3397922,-0.06267014,-1.0821933,1.9596878,0.07393974,0.31447342,2.5540652,-1.1681397,0.47234377,-0.9617475,0.5186513,-0.998604,-0.25982738,-0.45593953,-0.7300165,-0.42027837,-0.4808314,-0.5322308,0.10913584,-0.84802604,0.15436375,1.1273949,0.48390508,-0.84244233,0.25405303,0.70232475,0.052982002,0.5075345,-0.6868884,-0.40676004,-1.3517311,0.66068256,0.36396188,-0.69737685,1.0786572,-1.7169329,0.75448644,0.31311056,1.1546648,1.1371634,0.665802,-0.8462664,-0.7686723,-0.1070168,-0.17143053,-0.8043785,0.44652373,14,446
0.49731773,-0.7630162,-0.4388286,-0.30725777,1.5674889,0.10084978,-0.5589594,-1.005883,-0.92172116,0.13547033,0.12983492,1.4963197,-0.5947355,0.19203931,1.7891462,0.6252614,1.226131,-1.1980879,-0.30369473,-1.4531568,0.88112617,-1.495726,-2.0510063,0.5517775,0.45021474,-1.7151445,-1.2347915,-0.322331,1.2652595,-0.5310842,-0.78535944,-0.101123706,-1.4972905,0.09488848,-0.66554224,0.8331808,1.0163527,-0.064813495,0.6111304,-0.69715,1.2887526,1.6103727,0.73489004,-2.3972042,1.7096123,0.80920756,0.710423,-0.5079411,-2.7772222,-0.8535753,-1.0141498,-0.9298569,0.94975567,-0.2828555,-1.0199112,0.7581994,0.27475065,0.62914383,0.33106798,-0.038660083,-0.42587918,-0.65563154,-1.0918071,-0.95145553,0.08982137,1.3874876,0.73139375,0.9875058,-0.7151131,0.9451722,22,447
-0.3423467,-0.50389844,1.2080815,-0.5713621,0.5496832,-0.6492409,-0.1964746,-0.7938543,1.3286344,-0.43493924,-0.18065757,-0.09028766,-1.2903153,0.41242182,1.065306,-0.87372124,-0.77273345,0.8935473,-0.48990643,0.7466498,-0.12689076,0.62575686,1.0759416,-0.91885483,0.5084,1.2278813,-0.10700836,-0.6249316,-1.8888801,-1.9842855,-0.17065765,0.8074399,1.3231573,0.4973049,-1.4308009,1.2845842,0.91029996,1.0842698,-0.072261184,2.051307,0.6121409,0.8285005,0.6185729,0.10908783,2.3020604,0.16965878,0.44639623,-0.16286537,0.40945977,0.44927436,2.4775348,0.327672,-0.17368793,-1.4537247,0.64576745,1.4455564,-1.0411918,-0.47013128,-0.27361876,0.5814267,-0.4685951,0.14219919,1.437085,-0.5721638,-0.12834033,-0.0865552,-1.3899821,0.36114028,0.5262134,-0.9227534,2,448
