0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0002565628773356685,0.0011012305757830262,0.0002243295478839038,0.013722219255049486,0.0006191527503273182,0.006041036555789609,0.004070546942875507,0.021268073766671915,0.003947231051447958,0.005860168130488836,0.000554986426127796,0.0008327832383762678,0.00607177264331717,0.006966677085103563,0.01905645077499419,0.00849816070428769,0.011234350133999304,0.014001155286220715,0.003998253768769581,0.004229420059532211,0.0037676633089145923,0.0012734989288398523,0.0004670732539439627,0.008252054033679521,0.002689086973709674,0.0020410975730510462,0.007205578648074828,0.005087597979561526,0.0013614644212115766,0.011498037187553971,0.0003393920899393957,0.004369787774117772,0.0026471538872927707,0.008889268022742832,0.0015243989974600147,0.0009469119511121191,0.003914915393553362,0.0001747431066182918,0.025832417730171413,0.002842695986805173,0.005589718052915474,0.01931924924517654,0.0035223822674184955,0.001876329056957644,0.0014634585556568271,0.01101088971569105,0.008120102362028382,0.0021740550975953717,0.005258189216783633,0.0114175719857434,0.02051748396040553,0.014626331353999577,0.0029438564272004563,0.005100079391779409,0.006138439328760924,0.006777718390423268,0.005502798317811482,0.0023407957693562663,0.02067379110779946,0.01216541865697122,0.0056058995632879815,0.0023742760202756876,0.0027760997245791937,0.003100675882904631,0.008051602500408489,0.003938440604804378,0.000767688170598582,0.023983425885552873,0.001987957452670508,0.007191088824629876
0.007161258256224278,0.002172122871790219,0.002044233023802999,0.0004920423617805858,0.0009829687193774286,0.00098681933046947,0.007893033743209675,0.005595765152674597,0.001040091589113578,0.0037164784014655002,0.003959914994629122,0.003543026406061822,0.0031917459837687684,0.0039635938433445995,0.001141398685722017,0.004944074038230201,0.0069754962325336255,0.01408797210839745,0.0009129440626889623,0.0018035895762046025,0.005264651040527534,0.0022300938246296903,0.0009566689691198646,0.011331203377815043,0.0015909185130863104,0.009190124856717195,0.006578570842155715,0.010132543102777348,0.002203721641895846,0.019202697067375873,0.0018842491569066196,0.000930648479137092,0.005148384361899037,0.008237899791881107,0.0007807365336748236,0.004838265931309072,0.002482179619144424,0.0030921689209689606,9.41263388960599e-05,0.0018703471096173055,0.0038839315287720368,0.0037185583850214052,0.002403582336145691,0.005027935740549905,0.005828850146207396,0.006341698812376771,0.0020719891610223983,0.005670197161551571,0.004097603035132834,0.0056389005233062235,0.004851799183626336,0.004653686890796875,0.0036714483665713253,0.0022151538489014358,0.000672689668534818,0.00042146493319620334,0.0014519902760685747,0.006171111848784221,0.00906816360605219,0.005102616156361602,3.7232319971062956e-05,0.0011743057131708837,0.0037673864362985305,0.006708335995036572,0.0006021808020857612,0.003758218925975497,0.004153901528781727,0.004045513124303505,0.0017214913763471831,0.0036233372089055143
0.008998470307713863,0.0028632844739104784,0.0024451427395786227,0.0011673714640182465,0.007359818329368192,0.0018650300629090943,0.003141201382822654,0.0003943892446243642,0.0009159097462544594,0.0033927132947727287,0.0004123847733063808,0.0017129458326160339,0.020094733313397093,0.017620433380686387,0.0003690899166555165,0.00315578015557978,0.01133112687775048,0.013688878048078716,0.000242853220770761,3.719148177728019e-05,0.0015240506889576577,8.942056662255706e-05,0.0021294705578099485,0.006684686493719145,8.385732720227674e-05,0.005905386582718394,0.0026776277680597496,0.015474418050193227,0.008061494317598542,0.021409249462202278,0.003315525134128088,0.0006575583387671522,0.0010622864932498277,0.011787175325985909,0.0006514638399116886,0.007026210496239916,0.0035842022363719818,0.0011258243626755839,0.005787691906421951,0.006846647819214144,0.0020736995888152635,0.010087601652937582,0.004421410233062318,0.004324058566040642,0.003801194507995612,0.002736201763546117,0.0005881350057420063,0.005837866295925187,0.009050270455895588,0.02354173885557766,0.0006379502276830123,0.012296216999924822,0.013757528431489233,0.0026945929949982114,0.001820957306161338,0.008276592622340154,0.0002508062234873248,0.003092060477910516,0.0034242752565591425,0.003446149831449515,0.0003908351668528662,0.003272228685194452,0.0005480278346993696,0.0027177437512404287,0.001263885250852235,0.0015366078034983201,0.001898237364060455,0.0008002527711212159,0.007896670246078376,0.011525709116340908
0.004630390717775223,0.001591562978045666,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.0001440164114263213,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490682e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878095,0.0004981757185444618,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455583,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.008764443641012589,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.0002657553162652468,0.001548406791216115,0.00013083128826134728,0.004645708972241132,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.00016496313384389266,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.004630390717775223,0.001591562978045666,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.0001440164114263213,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490682e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878095,0.0004981757185444618,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455583,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.008764443641012589,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.0002657553162652468,0.001548406791216115,0.00013083128826134728,0.004645708972241132,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.00016496313384389266,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.007161258256224278,0.0021721228717902184,0.002044233023802999,0.0004920423617805858,0.0009829687193774286,0.00098681933046947,0.007893033743209675,0.005595765152674597,0.001040091589113578,0.0037164784014655002,0.003959914994629122,0.003543026406061822,0.0031917459837687684,0.0039635938433445995,0.001141398685722017,0.004944074038230201,0.0069754962325336255,0.01408797210839745,0.0009129440626889624,0.0018035895762046025,0.005264651040527534,0.00223009382462969,0.0009566689691198646,0.011331203377815043,0.0015909185130863104,0.009190124856717195,0.006578570842155715,0.010132543102777348,0.002203721641895846,0.019202697067375873,0.0018842491569066196,0.0009306484791370919,0.005148384361899037,0.008237899791881106,0.0007807365336748236,0.004838265931309072,0.002482179619144424,0.0030921689209689606,9.41263388960599e-05,0.0018703471096173055,0.0038839315287720368,0.0037185583850214052,0.002403582336145691,0.005027935740549905,0.005828850146207396,0.006341698812376771,0.0020719891610223983,0.005670197161551571,0.004097603035132834,0.0056389005233062235,0.004851799183626336,0.004653686890796875,0.0036714483665713253,0.0022151538489014358,0.000672689668534818,0.00042146493319620334,0.0014519902760685747,0.006171111848784221,0.00906816360605219,0.005102616156361602,3.7232319971062956e-05,0.0011743057131708837,0.0037673864362985305,0.006708335995036573,0.0006021808020857612,0.003758218925975496,0.0041539015287817265,0.004045513124303505,0.0017214913763471831,0.0036233372089055148
0.002826812768915708,0.00023779831010329428,0.0005260252095710081,0.005461636633217469,0.0024826669154179065,0.0019391769340572637,0.0021114868727125373,0.0061772690836541045,0.0022754376367504292,0.0021885552365208255,0.0004198331475209268,0.0021047992972308663,0.008534348957978525,0.004687785185091757,0.0024016289842185754,0.0025002573458173497,0.0062139378832828844,0.01184588591627715,0.0010677421444564709,0.0006561943506594546,0.0005914652133744354,0.0006470394803494456,0.0007753395766622027,0.022150385873849533,6.406128736447067e-05,0.003516805023077845,0.002614582195208357,0.002276826039692205,0.0037375525284740383,0.005225448749123876,0.0018439474576982086,0.0032440685053961122,0.002753525615294136,0.009335518479358105,0.003081303855462621,0.0010094362268284966,0.0005238465061641823,0.0010058886368505369,0.009599666208747304,0.01058789625119576,0.0008985714631410063,0.006529939427449569,0.00417038805263266,2.0583728457686166e-05,6.0203037601993316e-05,0.0045693862047662655,0.0029850383781785295,0.006510166513742278,0.0008015482073178249,0.007267735156678274,0.008591901099732934,0.007686457791023292,0.0003267080662809505,0.0034000948353663106,0.0012334563224451216,0.00464643112796982,0.003695016834364002,0.0013383357214403102,0.01335794575943071,0.007519838082558333,0.001841871425112872,0.0009017130754725667,0.0007679215249961594,0.008851974276229184,0.00026993927696335526,0.000757570560971512,0.0015101919972450642,0.0009193714660163809,0.0037497961094637277,0.010662158601127765
0.011653886538944716,0.0007269696918163414,0.003838057460165756,0.0004217107405145413,0.001181205132536179,0.003990737323779256,0.00040210026535987135,0.008994723999843274,0.008746260721789996,0.005941829099295809,0.002555942547152316,1.0650046494448685e-05,0.011278332017410807,0.006385816361084238,0.0004813702233091629,0.007481250475952735,0.00894439716293783,0.02429300462083654,0.0008697075861864117,0.005839291862994342,0.0016578396631397538,0.0020084390116433346,0.008956147917870963,0.0037935784030712115,0.0015816018692741353,0.004213389925150539,0.004287573612320964,0.011521184292449249,0.010400761668828536,0.01613122231442083,0.0007232639796502889,0.005495597949294366,0.0002643475896189299,0.0063787353305824815,0.003922778963114334,0.00012170739686592629,0.0011290382856526725,0.002468233988283306,0.0015796940721435006,0.0027407532616879615,0.0007136126155058819,0.01873598582653957,0.0017896430527021012,0.001229463719993533,0.0008068905962593528,0.004209848109697065,0.0034876773917757557,0.009634888503052816,0.00047369587874077475,0.0020581459814078234,0.002141956725602138,0.004519965418846759,4.371023243970066e-05,0.003436622609777451,0.0002735253124857085,0.004604121282059401,0.011501235079340793,0.0035435432211234625,0.006318903024037996,0.0037979266056493315,0.00016720726880826994,0.003528445592954154,0.002613515787512534,0.004003522769336041,0.005568402467610092,0.00015696971631377833,0.00570628344673916,0.025421641358358827,0.0007373686717025508,0.003646048441620761
0.011653886538944716,0.0007269696918163414,0.003838057460165756,0.0004217107405145413,0.001181205132536179,0.003990737323779256,0.00040210026535987135,0.008994723999843274,0.008746260721789996,0.005941829099295809,0.002555942547152316,1.0650046494448685e-05,0.011278332017410807,0.006385816361084238,0.0004813702233091629,0.007481250475952735,0.00894439716293783,0.02429300462083654,0.0008697075861864117,0.005839291862994342,0.0016578396631397538,0.0020084390116433346,0.008956147917870963,0.0037935784030712115,0.0015816018692741353,0.004213389925150539,0.004287573612320964,0.011521184292449249,0.010400761668828536,0.01613122231442083,0.0007232639796502889,0.005495597949294366,0.0002643475896189299,0.0063787353305824815,0.003922778963114334,0.00012170739686592629,0.0011290382856526725,0.002468233988283306,0.0015796940721435006,0.0027407532616879615,0.0007136126155058819,0.01873598582653957,0.0017896430527021012,0.001229463719993533,0.0008068905962593528,0.004209848109697065,0.0034876773917757557,0.009634888503052816,0.00047369587874077475,0.0020581459814078234,0.002141956725602138,0.004519965418846759,4.371023243970066e-05,0.003436622609777451,0.0002735253124857085,0.004604121282059401,0.011501235079340793,0.0035435432211234625,0.006318903024037996,0.0037979266056493315,0.00016720726880826994,0.003528445592954154,0.002613515787512534,0.004003522769336041,0.005568402467610092,0.00015696971631377833,0.00570628344673916,0.025421641358358827,0.0007373686717025508,0.003646048441620761
