0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.004369212621819691,0.0005187522771140653,0.0031454758281108733,0.0016738009414119421,0.00101281467170676,0.0006109769374640489,0.003158495584504195,0.0024804101863254314,0.005561042149637319,0.002141815755414011,0.0036016512415075323,0.0005924875591843785,0.002788791495040729,7.70195220179053e-05,0.002794003448042439,0.0008404783928431042,0.0003197081684212391,0.00221427351787623,0.0009745301769607183,0.0035128453612289583,6.450399151331792e-05,0.0016597377413034755,0.0009342811376713696,0.002109636007654707,0.00027154758213000996,0.0009540399706422536,0.004025943559628262,0.0006386263402940973,0.0016145038335706823,0.002349229504719451,0.00015854732860054205,0.0018736452153664698,0.0023451045606337996,0.004258092453033083,7.465175987254962e-05,0.009740167259684589,0.0009100272727199983,0.0009483377998584389,0.005769655187639118,0.0006383935132757902,0.0030634525460106463,9.988053564595519e-05,0.0013860885709769879,0.0023581799616346033,6.962961617630755e-05,0.0035378163426234423,0.002079927363060947,0.004261624435622704,0.015211606054258931,0.001924444034202857,0.0009793504071102894,0.0005042242901741642,0.002672958942062363,0.0006034788807166001,0.00045080905075521474,9.554889293135138e-05,0.002477980115119672,0.0006049792559305165,0.00041834964218837663,0.0005942204374144286,0.0020143967160679583,7.509726070975836e-05,0.006404775888372495,0.00025433316587339817,0.00042442200575190317,0.0014230181359954715,0.00450413122646924,3.4455089670678616e-06,0.002316232690414233,0.0012077995857413878
0.0004698274644244009,0.0011797759682304707,0.0005740861964082507,0.00013913751706000327,0.00017233053603242656,0.0004113915321111156,0.010211479953346534,2.7634569969173983e-05,0.0034126159870299,0.0012121786381409539,0.00022388689089247304,0.00013794435220020125,0.0008335022428623806,0.004963985760370628,0.002566212338938968,0.00557929483548957,0.0020334676687284348,0.0024186818906839417,0.0011040182224758516,0.006634447557620421,0.0006645796357739533,0.0016289277694822928,0.0008163943866941727,0.0024241143494557163,0.00537852564990263,0.001410845112895886,0.002407158389337215,0.00558789492662055,0.0011355670472805478,0.001343548756326287,0.006526533061180135,0.0003947127837052485,0.002867618679001914,0.00070611482023517,0.0026186135699075635,0.0045751707222159675,0.002814464129909618,0.0007892748151937772,0.021936087589272922,0.004424206902015571,0.0014611314305175232,0.0018393330451377025,0.0010578398731504208,0.0012146252829628584,0.00440443868396576,0.010026386793134813,0.00015376727591055723,0.000846861738802063,0.01566933151436929,0.003738446411964814,0.00878196704326357,0.008272862725101967,0.001006750810058088,0.006473364860704352,8.37561938321575e-05,0.0002938131741076126,0.00012513376728882916,0.00042562158833922597,0.0001069097213621384,1.722658886810287e-05,0.0002764201703524979,0.0024047164699909597,0.005704879058363052,0.00021717692670878292,0.0005547616251433572,0.0012622121532525569,0.000547159440299912,0.005462471720875936,0.0059407661523202685,0.007750164329724735
0.0032079938749375357,4.211125118313348e-05,0.0008241314649078595,2.580000102660964e-05,0.0006118869133490911,0.0014548528164220963,0.005968329207570092,0.0018341167352848783,0.0012734370052980466,0.00014221716716007545,0.0012794469788246759,0.003065776628942431,0.0016674181893434844,0.00021168736268226896,0.0033549376940168437,0.0031314577133834997,0.0016366408412045836,0.0003520358838088044,0.0003427765780764513,0.004293443588729944,0.0010536904524500016,0.00020567694446749232,0.001998941963031842,7.019296782283755e-05,0.007607173870842623,0.004510861057133211,0.001515605794388638,0.0016761503617594889,0.0006887355201389607,0.00040095007631389364,0.003977782361315016,0.0006640410778146484,0.0021206856425939843,0.004492387013684736,0.0037329575002145936,0.0033230509443932994,0.0021461075124852426,0.0001368249696847567,0.014237742615510644,0.0032928574682248284,0.0019385213592462245,0.0016921064525926505,0.001223145799794967,0.0005063391070373089,0.0019562920647959556,0.01026934180065375,0.0012418555743893504,0.0011015393394224564,0.006366545972527727,0.0013037354966130945,0.003685981343391209,0.011444632616283356,0.0035534621163368437,0.003194453647492982,0.00213135147158324,0.0004322902086110584,0.00015754846905879352,0.0020977646903478013,0.004320697528884732,0.0002675676095294535,0.0005498493733305059,0.0014407549232030375,0.002713956807392881,0.00043551348807089317,0.0019263468294101586,0.0015424144561762977,0.0025846357000966907,0.003210328307053221,0.005465890062868064,0.003734658550206641
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488168e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.00037376258502265253,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.0004097590435386308,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.0020666437228004956,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.0055618084123366315,0.010987923800907396,0.0023469514447284133,0.0014723514174847948,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196489,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.0017780477864598868,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475163,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858883,0.002607055590805021,0.0061171463220139905,0.0017521988377815522
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488168e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.00037376258502265253,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.0004097590435386308,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.0020666437228004956,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.0055618084123366315,0.010987923800907396,0.0023469514447284133,0.0014723514174847948,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196489,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.0017780477864598868,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475163,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858883,0.002607055590805021,0.0061171463220139905,0.0017521988377815522
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488166e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.0003737625850226524,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.00040975904353863086,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.002066643722800495,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.005561808412336632,0.010987923800907396,0.0023469514447284133,0.0014723514174847946,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196488,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.001778047786459887,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475162,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858884,0.002607055590805021,0.006117146322013991,0.0017521988377815522
0.0004698274644244009,0.0011797759682304707,0.0005740861964082507,0.00013913751706000327,0.00017233053603242656,0.0004113915321111156,0.010211479953346534,2.7634569969173983e-05,0.0034126159870299,0.0012121786381409539,0.00022388689089247304,0.00013794435220020125,0.0008335022428623806,0.004963985760370628,0.002566212338938968,0.00557929483548957,0.0020334676687284348,0.0024186818906839417,0.0011040182224758516,0.006634447557620421,0.0006645796357739533,0.0016289277694822928,0.0008163943866941727,0.0024241143494557163,0.00537852564990263,0.001410845112895886,0.002407158389337215,0.00558789492662055,0.0011355670472805478,0.001343548756326287,0.006526533061180135,0.00039471278370524856,0.002867618679001914,0.00070611482023517,0.0026186135699075635,0.0045751707222159675,0.002814464129909618,0.0007892748151937774,0.021936087589272922,0.004424206902015571,0.0014611314305175232,0.0018393330451377025,0.0010578398731504208,0.0012146252829628582,0.00440443868396576,0.010026386793134811,0.00015376727591055723,0.000846861738802063,0.01566933151436929,0.003738446411964814,0.00878196704326357,0.008272862725101969,0.001006750810058088,0.006473364860704352,8.37561938321575e-05,0.0002938131741076126,0.00012513376728882916,0.00042562158833922597,0.0001069097213621384,1.722658886810287e-05,0.0002764201703524979,0.0024047164699909597,0.005704879058363053,0.0002171769267087829,0.0005547616251433572,0.0012622121532525567,0.000547159440299912,0.005462471720875936,0.0059407661523202685,0.007750164329724736
0.005471607099632827,0.0027159059226546825,0.0011875686401267406,0.0007629246485418051,0.0005085234848454519,0.0013255164965782237,0.009417235755167034,0.0027268902037891106,0.004888935030485139,0.000413245410786966,0.0009919334113813057,0.002868603866685231,0.0058880970646091,0.001708606792207589,0.0003785660135225182,0.005995327607750465,0.0005251583876866582,0.00021654700515880208,0.001564010036889263,0.0016824701542562286,0.0014029863076148248,0.0033421448737876243,0.00012205838147973844,0.0019229857120765857,0.003947554486254635,0.007062427581242831,0.0006383419852347308,0.003670576354321158,0.0017682683817694272,0.00010404985442917256,0.0051517798703489435,0.0013073667777078234,0.0021932597982765576,0.007406399441186001,0.0017067848410215664,0.004972375446873877,0.0022602914100476497,0.00043833059834366694,0.007412076561313678,0.00021329250611225637,0.0025121071557547645,0.0010448930958862888,0.005461290785980517,0.0006735798580828684,0.002395831980698198,0.00595562880192626,0.0001460068238633389,0.0016285794702967018,0.011386196440044842,1.9825744195862043e-05,0.0009639318740303707,0.004781808927643331,0.008221405476855872,0.0007281511610092407,0.00031673895209114323,0.000985009936566242,0.0007923480423011489,0.0011212232064052754,0.0049196561034415935,0.0007340157219141374,0.001885883003847684,0.0003094524688570823,0.009046329451912105,6.71814231871356e-05,0.0018564917139143548,0.0006324572346298932,0.004504357707273123,0.0020573594025743527,0.005131668524567049,0.0005187145150617536
0.015432810188457304,0.00048453471747935133,0.0005521838413474432,0.00030980411630629245,0.001590918025371579,0.001136592604830713,0.009144534459908552,0.0027234613485906897,0.0045921428074708745,0.00015842898664897631,0.00011977310136920889,0.0056670529166242415,0.004007785868479953,0.00227734204002986,0.0029676268897126526,0.00763565266048709,0.0010106298834209567,0.002401714844441592,0.002280422179433655,0.004121487920463604,0.0027956033485793254,0.00020281974339902804,7.542566356211114e-06,0.000572681262177932,0.0035402574738416267,0.003139743281835996,0.0002594719687603341,0.006867752992784564,0.0009347192299970911,0.00015079950926521194,0.007917283874175314,0.0013455600050895171,0.0002022785847245709,0.0069783171217534705,0.0015923649919262002,0.0036861602716665737,0.003212194962778992,3.37503744066139e-05,0.02023329034257979,4.3853911517679304e-05,7.957264866876812e-05,0.0019043887925768255,0.0032705623945528763,3.981696395013304e-05,0.011082483037040075,0.005994038898077265,0.005355101246928646,0.0007303208343353475,0.012884840637954819,0.00011268566919926991,0.0003588806416954401,0.005190796765257168,0.0030518440354230627,0.002483431155935388,0.0011492267159513762,0.0012575979342144673,0.00036840276452789915,0.00044646184887287466,0.0032512280837419557,0.0009230308380367684,0.0034013267871178146,0.0021424768215451482,0.010067717540743206,0.0012299641093238682,0.0016110161061792326,0.0032129720630874547,0.005676217590536025,0.00337196905143391,0.00771723187301282,0.000698036515056491
0.015432810188457304,0.00048453471747935133,0.0005521838413474432,0.00030980411630629245,0.001590918025371579,0.001136592604830713,0.009144534459908552,0.0027234613485906897,0.0045921428074708745,0.00015842898664897631,0.00011977310136920889,0.0056670529166242415,0.004007785868479953,0.00227734204002986,0.0029676268897126526,0.00763565266048709,0.0010106298834209567,0.002401714844441592,0.002280422179433655,0.004121487920463604,0.0027956033485793254,0.00020281974339902804,7.542566356211114e-06,0.000572681262177932,0.0035402574738416267,0.003139743281835996,0.0002594719687603341,0.006867752992784564,0.0009347192299970911,0.00015079950926521194,0.007917283874175314,0.0013455600050895171,0.0002022785847245709,0.0069783171217534705,0.0015923649919262002,0.0036861602716665737,0.003212194962778992,3.37503744066139e-05,0.02023329034257979,4.3853911517679304e-05,7.957264866876812e-05,0.0019043887925768255,0.0032705623945528763,3.981696395013304e-05,0.011082483037040075,0.005994038898077265,0.005355101246928646,0.0007303208343353475,0.012884840637954819,0.00011268566919926991,0.0003588806416954401,0.005190796765257168,0.0030518440354230627,0.002483431155935388,0.0011492267159513762,0.0012575979342144673,0.00036840276452789915,0.00044646184887287466,0.0032512280837419557,0.0009230308380367684,0.0034013267871178146,0.0021424768215451482,0.010067717540743206,0.0012299641093238682,0.0016110161061792326,0.0032129720630874547,0.005676217590536025,0.00337196905143391,0.00771723187301282,0.000698036515056491
