0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.06164676,-0.12781432,0.013303414,0.1934196,-0.018452197,-0.69685495,-0.029731378,0.5302158,-0.0042910017,0.27711892,-0.14241287,-0.13319859,-0.19698426,-0.13357893,-0.012815528,0.009199187,0.05365445,-0.059866764,0.1343724,0.15745543,0.1463566,-0.037806213,0.26145226,0.06043864,-0.0033758138,-0.14823602,0.023448339,0.021974843,0.22452475,0.1771209,-0.041591473,0.3003079,0.24999309,0.016777132,0.0012419075,-0.4818445,0.00767966,0.119304165,0.007667182,0.01801179,-0.06949179,-0.021815345,-0.07094889,-0.015615381,-0.06379406,0.5754005,-0.061103057,-0.011483494,0.030125497,0.051509216,-0.044474527,-0.05560135,-0.08800084,0.08821872,0.3255569,-0.29230493,-0.14905612,-0.01258271,0.28154677,0.18576683,0.005019242,-0.41977483,-0.16635872,-0.04254964,-0.11055294,-0.17932728,-0.18874264,-0.031218678,-0.094456375,-0.12249358,104,326
0.036652464,-0.0123753995,-0.13229886,0.003754422,0.06629436,-0.51868784,-0.08502824,0.26118755,0.012251906,0.26994592,-0.13569507,-0.13486904,-0.14036176,-0.07819135,0.062043212,-0.30779546,-0.24469239,-0.076658495,0.06232318,0.0074173654,0.48799124,0.05607439,0.13711083,0.122348204,0.043750755,-0.084726796,0.0033447337,0.035467625,0.17842378,0.080263644,0.093115576,-0.08561266,-0.07451969,0.09078658,-0.28667322,-0.5822227,0.00067921914,-0.0017002225,0.0030402727,0.09972875,-0.16048512,0.07554541,0.062296286,0.13348329,-0.010773288,0.31591037,-0.013245102,0.029457388,0.023475774,0.016607264,-0.03547973,0.042066984,0.038459405,0.09858294,-0.22098358,-0.07427576,0.0847394,0.06220941,-0.035312664,0.19384849,0.0857639,-0.12473354,-0.23469307,0.22983707,-0.11072643,-0.285784,-0.06642328,-0.26852387,-0.13373163,-0.14405124,107,327
0.057132713,-0.07716762,-0.12041543,0.32117584,0.04531846,-0.30159086,-0.028093308,-0.108415216,-0.10312939,0.12268086,-0.16911295,-0.08608593,0.1570444,-0.014391322,-0.23714331,-0.3042894,0.11172301,0.19026303,0.009785198,-0.083135605,0.08104188,0.005187884,0.054088913,0.057633303,0.010995666,0.058503285,-0.0334209,-0.0312357,0.016574882,0.013949353,-0.17086446,-0.07442966,-0.04592163,0.037315585,-0.19820818,-0.8074419,-0.07200609,0.22207242,0.028073546,-0.2295764,-0.11705812,0.06851204,-0.19607747,0.005388364,0.048450675,0.2752854,-0.031623155,0.005665037,-0.0060074255,0.07891672,-0.06631,0.003802104,-0.07831417,0.111541525,0.15620601,-0.05382421,-0.03879915,0.07401284,0.04101041,-0.042996556,-0.013919443,-0.16702312,0.109690964,0.511569,-0.2729026,0.006628938,0.18104938,0.10911672,0.03680829,-0.0891284,114,328
-0.012526274,-0.01544578,-0.01361686,0.0010768399,0.046953082,-0.37136427,-0.09989759,0.03258527,-0.07256384,0.27886418,-0.16008662,-0.36554146,0.10795517,-0.12127291,-0.2810439,0.04036604,0.1677421,-0.012854356,-0.07133962,-0.19126481,0.24822176,-0.1005824,-0.10344906,0.070857525,0.012823198,0.13850385,-0.011453453,0.084309556,0.03463968,-0.06028508,0.07337256,-0.007900853,-0.09464019,0.06688038,-0.3063854,-0.57987714,-0.04598805,0.07327098,-0.017601583,0.06168287,-0.038832553,0.16633195,0.05155904,-0.24799702,-0.0208712,0.3055045,-0.056493275,-0.0154317,0.0082873665,0.048773147,-0.052082017,-0.0023140535,-0.13034812,0.09484388,-0.01052396,-0.020430349,0.023206834,0.012334994,-0.20077932,-0.045434758,0.057608873,-0.0013752729,-0.061043013,0.16341847,-0.2672972,-0.15211736,0.10064608,-0.15113565,-0.03785785,-0.12279716,112,329
0.011026528,-0.050315935,-0.39929217,0.26524663,0.031065915,-0.5538819,-0.10179687,-0.23885153,-0.054162305,0.59902596,0.041801944,-0.20108777,-0.07662116,-0.022624783,-0.18036413,-0.2547531,0.30058303,-0.011333108,0.14861241,0.004825487,0.33291256,-0.41129977,0.16411015,0.073895,-0.012436867,-0.113369375,-0.013657775,0.00691073,0.15674156,-0.10850635,-0.13791214,-0.30931625,0.18952155,0.036793135,0.1322052,-0.346085,0.029357072,-0.20619112,0.03974523,0.06303823,-0.035542846,0.070863046,0.11015905,-0.61645675,-0.037374675,0.43554008,-0.008785326,-0.01338912,-0.05515061,0.0060750227,-0.062222496,-0.009149021,0.010796774,-0.07138196,-0.038544565,-0.12507205,0.13506913,0.05962977,-0.19142464,0.001470115,0.046910677,0.091041446,-0.23945393,0.28438765,-0.25418636,-0.06448393,-0.1282601,-0.026489582,0.050977245,-0.07952935,106,330
0.030367773,-0.08154907,-0.25641686,0.11858867,0.06073891,-0.56731164,-0.11726746,0.16388932,-0.06047363,0.19361919,0.24920657,-0.09298084,0.05029831,-0.07122705,0.06359964,0.06081906,-0.08782285,0.08522617,0.013126299,-0.17161787,-0.10422686,0.0026481524,-0.14504263,0.11503591,-0.010336045,-0.11496409,-0.023145359,-0.009536456,-0.06233135,-0.07651362,-0.0121933585,-0.07373081,-0.20882064,0.05835355,-0.022146046,-0.7157736,-0.034613,0.0460962,-0.009252086,-0.0959592,-0.14696541,0.06066412,0.08556816,-0.14952996,0.044584997,0.4620188,-0.001401972,0.023732077,0.0032619298,-0.045263276,-0.013187533,0.04219013,0.27047288,-0.110079855,0.0533232,0.061865866,0.29657987,-0.042873602,0.11679856,-0.0023842603,0.0058938526,-0.10038343,0.031746857,-0.07907432,-0.08332183,0.16409288,0.11574477,-0.18720366,-0.0566047,-0.059439763,107,331
0.020448357,-0.030305086,-0.33276385,0.013113886,0.015411701,-0.44571266,-0.062345877,0.012044717,-0.02800482,0.49583882,-0.18244529,-0.1356145,0.0072780345,-0.0401692,-0.28879762,0.117461294,-0.055743165,0.0889243,0.24123725,-0.10633367,0.0061564744,-0.32682747,-0.15823978,0.07088055,-0.027476717,-0.029407121,0.039636053,0.019282682,0.29086268,-0.11379798,-0.04029656,-0.021902995,0.2880082,0.08012179,-0.34148586,-0.49943188,-0.032547876,0.24724483,0.05233662,0.029524576,-0.030488178,-0.0022358745,-0.113396265,-0.07297005,0.018241165,0.3621693,-0.0776594,0.015712308,0.008948945,0.05174314,-0.04956054,0.05742158,0.11333564,-0.0047510676,-0.05641395,0.18527952,0.17911562,0.01761439,0.20508492,0.23513637,0.01657027,-0.14434071,0.14874674,0.5241467,-0.013323434,0.122156054,-0.13667852,-0.05209076,0.019439548,-0.111980945,104,332
-0.0076493938,-0.03562116,-0.16260241,0.0038981065,0.035081938,-0.5249049,-0.07411663,0.2577133,-0.018297136,0.31869975,-0.007518217,-0.21339971,0.002330074,-0.104843736,-0.06728215,0.0076120794,0.14947414,-0.1212854,0.47358197,-0.03365389,0.18632448,0.0974986,0.018809244,0.0581043,0.005070228,-0.19140182,-0.0106710885,0.0039267596,0.07392309,0.036954757,0.12675911,-0.37716758,0.06541659,0.059516404,-0.16054785,-0.56454974,0.01825817,-0.106488556,0.0069992132,-0.04887753,-0.06925938,0.01757802,0.16178161,0.050485894,-0.0020689664,0.35406306,-0.008623119,0.011889633,0.041565582,0.045208707,-0.032586057,-0.014101101,0.043535173,0.0018414706,-0.07572171,-0.28025004,0.046175517,-0.030266427,-0.14463243,0.26146314,0.014969032,-0.17933002,-0.119742945,0.3802386,-0.11235415,-0.07887575,0.2168166,0.025886089,0.03429976,-0.11926917,106,333
0.09449404,-0.018376444,-0.005022034,0.13533172,0.030143797,-0.5038734,-0.07963522,0.080130756,-0.08257125,0.039598674,0.13838392,0.20789954,-0.06261591,-0.039792255,-0.21233362,-0.3237548,-0.14593452,-0.057334647,0.38352054,-0.057002034,0.18556768,0.1335946,0.02000571,0.09857198,0.0144500425,-0.13310266,0.022724556,-0.004545413,0.065641046,-0.10942972,0.09908348,0.019971665,0.18523365,0.0067415386,0.06312515,-0.41850296,0.0065959767,0.10471519,0.044747524,-0.083027735,-0.16416283,0.044665925,0.040211648,-0.10604399,-0.037133526,0.26546752,-0.021202523,0.12473275,-0.020895034,0.053013973,0.013631668,0.07881039,-0.11584841,-0.029995732,-0.15228711,0.1745049,-0.2524761,-0.05778459,-0.078612424,-0.13736579,0.04062456,-0.214211,0.1972142,-0.04131955,-0.089752875,-0.051988974,0.08060805,0.2085012,-0.07976649,-0.06969307,100,334
0.034759413,-0.027166205,-0.54251176,0.11409687,0.04106021,-0.33782306,-0.106436834,0.046748374,-0.03854009,0.2981762,-0.1833358,0.12391158,-0.06998789,-0.096916,-0.19777149,-0.1962502,-0.20806998,-0.18437982,-0.008597076,0.029626869,0.34048647,-0.13771239,-0.088146865,0.07026307,-0.0005007796,-0.14900178,-0.029699616,-0.007809041,0.08407881,0.072898924,0.013093681,-0.16617693,-0.06776314,0.050066814,-0.20971125,-0.47881943,0.012655472,-0.16435556,0.020959267,-0.15380983,-0.113306,-0.0022238046,0.1905575,-0.20032755,-0.012053909,0.25144568,0.052957322,-0.050080087,0.024356056,0.027428858,-0.07704132,-0.007237725,0.042695798,0.028948452,0.071023054,0.21023914,-0.05701971,0.0070825843,0.015937902,0.08605325,0.012498168,-0.34289497,0.21041878,0.4371926,-0.14406401,-0.038404435,0.18073606,-0.05586894,0.034273073,-0.091951884,105,335
0.037464276,-0.05909151,-0.06377521,0.03435597,-0.02445013,-0.33529666,-0.038568534,-0.012850817,-0.063313715,0.10697684,-0.34711346,-0.19857529,0.05407033,-0.06839575,-0.26572087,0.041741744,0.2629477,-0.11783976,-0.045535162,-0.081313334,0.20943177,0.117611475,-0.049298674,0.11705427,0.04174037,-0.2654419,0.014967652,0.020217799,-0.16843298,0.100174114,-0.06536024,-0.1852163,0.027530901,0.033048235,-0.0014280528,-0.40268534,0.038520142,0.14348115,0.027170315,0.048955765,-0.08072759,0.10206975,-0.04038398,0.005292833,-0.016112562,0.37062645,-0.0048479503,-0.0034359035,0.035227172,-0.05148214,-0.03415342,-0.03840661,0.23559453,-0.0104747545,-0.07885816,-0.0050425474,0.20975181,9.1384165e-05,-0.15948671,-0.34890926,0.017921299,-0.18432242,0.15946,0.20789659,-0.046741173,-0.0051606894,-0.04306797,-0.18566765,0.009794945,-0.06494941,105,336
0.045935046,-0.077597275,0.4490896,-0.094283976,0.008537166,-0.43001786,-0.12549226,0.18182471,0.013222989,0.2831155,-0.058559947,-0.19800568,0.17790206,-0.09314217,-0.15529369,-0.1837302,-0.18081763,-0.06899134,0.07662722,-0.11542961,0.31746203,-0.0883656,0.042710446,0.046359483,0.013404445,0.14104822,-0.029150708,0.043477725,-0.10019882,-0.07131007,0.11474696,-0.09984077,-0.040624678,0.06744354,-0.0703933,-0.40133855,-0.032384295,0.37481856,0.023579977,-0.059972886,-0.025751814,0.0022681653,0.044292286,-0.21884438,-0.030697035,0.48879683,-0.017387312,-0.0853225,0.0073250066,0.006449852,0.033339888,0.036151342,-0.24038441,0.039221328,0.049326293,0.20942408,0.07421482,-0.031915937,-0.31520113,0.23386909,0.037527815,-0.08758609,0.10047427,0.16789328,-0.019387241,0.018078454,0.03891186,0.06318216,-0.03693615,-0.07222235,105,337
0.066416994,-0.04785485,-0.1196781,0.11915473,0.009434858,-0.45670733,-0.06642205,0.035547085,-0.03882891,0.18649496,-0.18196166,-0.10551285,0.04017193,-0.04935597,0.16478473,-0.11408643,-0.0742083,0.005480909,0.33015537,-0.12723199,0.23569691,0.08270081,-0.36173478,0.054080524,0.010669525,-0.47382367,-0.003936881,0.007914405,0.10664829,-0.06986311,0.056637056,0.12514137,0.11227775,0.020362142,-0.13498743,-0.39845031,0.022365801,-0.082309306,0.06843725,-0.06998822,-0.0016048551,0.053706452,0.2249055,-0.15380949,0.033008225,0.34931573,-0.0043451963,0.024092289,0.05160084,0.0411907,0.0018984117,0.011393615,0.06355478,-0.030079417,0.030223496,0.11557732,-0.030108184,0.067297466,0.03204287,0.17604369,0.018228058,-0.08999007,-0.08963712,0.11709064,-0.1322139,0.09379013,-0.14367929,-0.027496934,0.03328695,-0.0722081,103,338
0.047982246,-0.0796446,-0.3124768,0.3548079,0.0006667692,-0.43716443,-0.08290668,0.17301211,-0.025118383,0.094708785,-0.30191168,-0.35549378,0.14045382,-0.11219302,-0.021802846,-0.32770273,-0.08563734,-0.03776354,0.086922646,0.02826022,0.13218139,-0.12983117,2.694875e-05,0.04346886,0.044377513,0.13661349,0.035723425,0.016105786,-0.078090176,-0.043696288,0.21511087,0.21066214,0.32657814,0.09829458,-0.16599314,-0.5852434,-0.023431636,0.059898626,0.0105900075,-0.070628025,0.023614667,0.0116593465,-0.47196934,-0.020802364,0.025776962,0.38967112,-0.00540726,-0.007956288,0.0023959377,0.004302405,-0.008739449,-0.0580433,-0.21827383,0.0057387687,-0.0974841,0.19739224,0.05053778,0.013322634,0.013603859,0.13491687,-0.007029295,0.036506996,-0.054487795,0.17913955,-0.13914558,-0.095629804,-0.007165827,-0.051002555,-0.05087149,-0.07267356,105,339
0.10463765,-0.030116634,-0.05118479,-0.03520284,0.05206584,-0.42203096,-0.0280438,0.30769533,-0.08229012,0.21057463,0.14062151,-0.13396226,-0.091690466,-0.084699586,-0.33755267,-0.16443059,-0.033058856,-0.04670195,0.06057861,0.0048704776,0.2003441,-0.3314248,-0.36369726,0.03344369,-0.024909524,0.14757052,0.0014768792,0.026260225,0.18290088,-0.21215536,0.015379361,-0.054527268,0.16090614,0.09303212,-0.078349575,-0.5949516,-0.022602528,-0.08019921,0.02708501,0.03199045,-0.22689666,-0.00079431385,0.14979437,0.05446376,0.025142556,0.5050466,-0.020630091,0.0009741429,0.054560497,0.04850976,-0.022064913,0.0708134,-0.06102351,-0.15938243,-0.24851805,0.114469185,-0.019823633,-0.04580618,-0.30159953,-0.016797379,0.03512668,0.0045863986,0.019123226,0.3133978,0.26204672,-0.057307974,0.054751404,-0.16555746,-0.07131141,-0.078721635,111,340
0.014114786,-0.004510574,-0.50882655,0.026546039,0.05813869,-0.27551207,-0.024608538,-0.23603728,-0.08939096,0.5173712,-0.1178956,0.26218766,-0.088355646,-0.09014392,-0.4881686,-0.23907246,-0.11351948,0.048381973,0.19376302,0.081055954,0.12675662,-0.06880165,-0.13326108,0.0683491,0.056263365,-0.39668307,0.016772926,0.013202256,0.01607062,-0.35417163,-0.04502771,0.23079042,0.13982014,0.03008338,-0.45504677,-0.5470296,0.026882483,0.025785547,0.062243562,0.03273016,-0.1433397,0.021892514,-0.017118465,-0.28763247,-0.027920011,0.46374312,-0.011828193,-0.13372758,0.06046452,0.07576433,0.001902733,0.05513162,-0.11235997,0.06910837,-0.11952092,0.01585347,0.24320596,0.032995615,0.023238942,-0.07129118,0.049402036,0.03377077,-0.1982288,-0.026861608,0.04539174,-0.22861177,0.16539471,-0.31026083,-0.02568236,-0.05633231,110,341
0.00731783,-0.12702964,0.19144233,0.11301845,0.02575437,-0.5073459,0.04843516,-0.052053086,-0.015019914,0.5776863,-0.0023408234,0.07358252,-0.15598269,-0.036873557,0.14398944,-0.008793369,0.23995873,0.114332736,0.33892345,0.028797448,-0.012990922,-0.22032952,0.16416603,0.097296804,-0.010334488,-0.004177198,-0.027096905,0.07084554,0.3820906,-0.028547946,-0.4385074,0.05469185,-0.014384717,0.053820513,-0.30449837,-0.45602658,-0.037005164,0.062410675,0.020064149,-0.2885035,-0.051788464,0.08749421,0.54047805,-0.12890886,0.025938129,0.29217607,-0.01170598,0.0029407456,0.032285783,0.00709741,-0.026707066,-0.031374358,-0.2454952,0.1297345,-0.23196366,-0.35511535,0.064337686,0.032457635,-0.20843896,0.12841213,-0.009507392,-0.1481705,-0.09484438,0.3663761,0.20735276,-0.19936551,0.02690571,-0.17533332,-0.07585129,-0.06683451,101,342
0.052134804,-0.043528717,-0.081579566,0.08958494,0.0072096568,-0.22255002,-0.0855674,0.10439232,-0.038220238,0.3856119,0.0717154,-0.1866331,-0.05959992,-0.039044663,-0.21872514,-0.19728546,0.29049915,-0.0021579582,0.31669688,0.115856454,0.40707803,0.21054563,-0.16155516,0.084556684,-0.071482405,-0.4130867,0.0058561536,-0.018673591,-0.00765153,0.1540861,0.21128315,-0.08014222,0.42571667,0.062283866,-0.17361595,-0.62331635,0.0356464,0.031904254,0.07364927,-0.18622674,-0.108115174,0.22718981,0.22581583,-0.16569895,-0.00014544139,0.34637162,-0.06809272,0.032030106,0.07834268,0.01618926,-0.077826224,0.10398083,-0.24905062,-0.14226073,-0.055237193,-0.09105441,0.08251282,0.01802405,-0.23207217,-0.0062774904,0.020758452,-0.35737097,-0.26411706,0.12179239,0.026941292,-0.18897575,0.077035695,-0.0077249333,0.082174465,-0.07304217,110,343
-0.020967407,-0.038362384,-0.073712915,0.17814982,-0.0063426457,-0.34360385,-0.09162011,-0.12419571,-0.012459978,0.42465585,-0.059995852,-0.17459255,-0.25181627,-0.11215921,-0.08617407,-0.22197515,-0.039952323,-0.058761626,0.10751914,0.032867998,0.22700793,-0.21506876,-0.099343,0.08723723,-0.029818565,-0.054410495,0.0028010379,0.020081354,-0.03067711,-0.087879576,-0.04651073,0.037370104,-0.12727505,0.07213067,-0.52159536,-0.8560908,-0.056096528,-0.26513562,0.018595655,0.13119291,-0.176359,0.15577066,-0.16576664,-0.02057045,-0.008084785,0.1802946,-0.03213323,0.08210264,-0.00066881627,0.04809042,-0.08305241,-0.011113627,0.016820408,-0.06945445,-0.072815746,0.057026573,-0.019338109,-0.03810695,0.038143724,0.24733227,-0.02040295,-0.2609256,-0.4275689,0.3365453,-0.25602654,-0.2343993,0.07859285,-0.15942994,-0.047537714,-0.13879395,100,344
0.065718554,-0.03755179,0.08810796,0.50109017,0.04395678,-0.48326284,-0.10034885,0.11211887,-0.06333616,0.42012548,-0.07535319,-0.1316756,-0.3458739,-0.03554811,-0.21998805,0.033063456,-0.27748722,0.13266739,0.07135001,-0.011448119,0.1384127,-0.2834969,-0.20948914,0.10758075,-0.009144474,0.13459015,0.082346186,0.08513428,0.01959569,-0.17216495,-0.07444359,-0.2940269,-0.110389926,0.033513702,-0.3494081,-0.51540387,0.049726512,0.11019409,0.030288735,-0.3348272,-0.046333946,0.09482198,0.08820314,-0.04024095,-0.0071518016,0.6812153,0.0004563881,-0.03546395,-0.012815036,0.053155378,-0.019354114,0.04882198,-0.26626974,0.09972729,-0.14703897,-0.037819766,-0.082767606,-0.021024248,-0.15125623,0.08690597,0.046729475,0.06055808,0.13091494,0.32367602,-0.14090136,-0.10820902,0.26885462,-0.027963981,-0.025063414,-0.07926876,100,345
0.035711803,-0.03796242,0.008030675,0.10199344,-0.05190443,-0.30844563,-0.093395144,-0.28696713,-0.028346095,0.51097083,-0.29797968,-0.1660552,-0.08144587,-0.045285456,-0.19910014,-0.32255086,0.09360272,0.041135233,0.15311494,-0.008847123,0.2695003,-0.122048184,0.17050391,0.08868104,0.004606747,0.01165612,0.014432339,0.018879298,0.2167131,0.12217289,0.103576116,0.15684623,0.24016592,0.061747752,-0.239313,-0.696882,0.02700479,0.25629875,0.00014956482,-0.24081032,-0.18584174,0.18482569,0.15730329,-0.4000348,0.005917954,0.38747755,-0.020257805,-0.01262017,-0.0038701736,0.035137556,-0.04681867,0.05928035,0.028055929,-0.087613985,-0.4530691,0.18735263,-0.02984,0.008550842,-0.21900141,0.110392295,0.029055953,-0.35703522,-0.03218239,0.48514575,-0.111720875,-0.2158964,-0.24775007,-0.12613274,-0.011232205,-0.023842338,112,346
0.039114162,-0.031455934,0.031412274,0.08707518,-0.011915974,-0.3015629,-0.08451374,-0.018719787,0.020755969,0.18529847,-0.33957052,-0.23737487,-0.067386,-0.13491794,-0.09232817,-0.025787055,0.13786595,-0.08051479,0.31523445,0.0136745535,0.3942445,-0.24421918,-0.22185647,0.10903157,-0.030882917,0.15422592,0.019290943,0.04853268,0.049430612,0.022463344,0.07676579,-0.22746675,0.09443529,0.07099439,-0.07366796,-0.41161463,-0.016948942,0.1888599,0.038286816,-0.03012178,-0.10758865,0.089643896,0.040445633,-0.014889471,-0.07285689,0.4763716,-0.036408786,0.094860926,-0.031611998,0.034036316,-0.07706544,0.011696408,-0.029671395,-0.05420404,-0.017395414,0.2466686,0.18833771,-0.027291272,0.043423258,0.16659507,-0.02269426,-0.1665077,-0.21640381,0.46661264,-0.19213653,-0.058381528,0.094939664,-0.20565967,-0.026281048,-0.01498168,100,347
0.0662787,-0.0048050843,0.15973438,-0.10997986,0.0707452,-0.36808488,-0.08844895,0.077527255,-0.07186887,0.16401032,-0.3172769,-0.13443308,0.14067581,-0.08103578,0.20086068,0.17675486,0.038019028,-0.005238132,0.19765165,-0.036983073,0.13296396,0.047177292,-0.034224067,0.16115272,0.007998623,-0.12418538,-0.014163781,0.031108923,0.28793523,-0.18764572,0.3058828,0.15184872,-0.069939695,0.078739546,-0.2770673,-0.66015494,0.06509564,0.23261337,0.00045901164,-0.15010986,-0.20203418,0.07847035,0.031544805,-0.085520595,0.0022651856,0.29039392,-0.054355714,-0.0699282,0.0048156003,0.060628265,-0.07488379,0.080103636,-0.13718572,-0.15707634,-0.118225545,0.17569639,-0.09184404,0.025033865,-0.0036111698,0.21113536,0.035484582,-0.020847917,-0.028452441,0.13759884,-0.020413093,-0.25953275,0.330308,-0.08540304,-0.015724197,-0.037445977,101,348
-0.03352519,-0.06834197,0.029890984,-0.06537867,-0.0004604347,-0.064576596,-0.058682565,0.25954908,-0.04618956,0.4075801,0.063263506,-0.36219004,-0.16637954,-0.053319603,-0.087433316,-0.36963093,-0.14117397,-0.08437058,-0.009886488,0.019378964,0.052731857,-0.076666884,0.31348312,0.0713072,0.022429,-0.2917019,-0.009759899,0.0276781,0.16554248,0.31621552,0.07617233,-0.16553977,0.041386742,0.052094694,0.08706696,-0.4911114,-0.03722197,0.07117307,0.052661784,-0.052073892,-0.16541842,0.065375306,-0.0028103087,-0.072038785,0.018968506,0.16993693,0.010536645,-0.001726483,0.0072058137,0.110028796,-0.012836445,0.018864244,0.012843557,-0.09832242,-0.25124022,-0.055866063,0.15743059,-0.028583184,0.17079395,0.21832398,0.04683394,-0.2514768,0.0053715184,0.18208525,-0.014881134,-0.0665831,0.0065527745,-0.16258919,-0.01715546,-0.062949285,101,349
-0.014652191,0.0037301667,-0.03197965,-0.12859261,0.015953027,-0.34483916,-0.1419399,-0.028045349,-0.040206537,0.27393797,-0.040616192,-0.13697238,-0.16722533,-0.03819847,-0.16532902,-0.14603294,0.11895358,-0.08728385,0.076458685,-0.13752814,-0.031047553,-0.33355424,0.06899408,0.058975317,-0.0357861,-0.27376765,0.048457395,0.023825336,-0.039453015,-0.08457938,-0.0719711,-0.20525108,-0.098799326,0.05479759,-0.05131665,-0.5380951,0.037369765,-0.07028331,0.025239484,-0.054244436,-0.11463015,0.10909708,-0.05076465,-0.023967661,-0.021040436,0.43889886,0.015504913,0.104905725,0.056931593,0.0632474,-0.045687266,0.033106476,0.07665524,0.13877782,0.09008848,-0.055221267,-0.18532845,-0.012782278,0.036065787,-0.017624475,0.028291767,-0.20674433,-0.09473534,-0.0068663955,0.098180704,-0.13768354,-0.020064272,-0.10011388,0.050212722,-0.09395074,110,350
0.030489683,0.004817553,-0.18620114,0.06155417,0.016303996,-0.3772696,-0.048930757,-0.2920928,0.01727081,0.30602512,-0.07154624,0.108068876,-0.009338101,-0.0032245107,-0.5344029,-0.33801183,0.16115707,0.03070467,0.08177015,0.013438914,0.35629144,-0.22188166,0.24911952,0.108931094,0.006687723,0.04142548,-0.022835176,0.08055407,-0.21759361,0.31158474,-0.03787252,0.14813338,-0.14271942,0.0057097636,-0.12066419,-0.55858374,0.017655795,0.08855147,0.073120356,-0.041044243,-0.033072203,-0.047145255,0.07435912,-0.17920639,-0.034002613,0.56210876,-0.0053128456,0.03973646,0.00362044,-0.01778137,-0.09032062,0.047545657,-0.20197712,0.019321665,-0.0811654,0.25820777,0.15476346,-0.0045014587,-0.13197653,0.21764606,-0.006832987,-0.3260061,-0.047753077,0.06159249,-0.13474229,-0.047107555,-0.13582921,-0.29275084,-0.0034711547,-0.13727003,106,351
0.058779225,0.017627321,0.021915957,0.26984408,0.022581233,-0.37964255,-0.13692072,0.12196855,-0.041179974,0.1580231,-0.33416528,-0.28292727,-0.010480229,-0.017942145,-0.16091184,-0.19223084,0.043419775,-0.12967357,0.008929282,0.0771478,0.27211905,-0.17787579,-0.038637184,0.07155871,-0.009784251,-0.25063223,-0.033340093,0.0136060305,0.186227,-0.23253502,0.09626945,-0.35678485,0.044271898,0.00448139,-0.08737326,-0.49813443,-0.0057525747,0.09319854,0.027091408,-0.24563515,-0.19918261,-0.013301294,0.22327234,-0.031048924,-0.038594283,0.7030912,0.014198083,0.018603982,0.018590156,0.04607588,-0.057352595,0.054914184,0.0032992512,0.36300987,-0.21243928,0.019696008,-0.02222535,-0.048383996,-0.22574162,0.11533745,0.025405435,0.22013724,-0.031496383,0.41435856,-0.06695593,-0.15303111,0.0281898,-0.10585129,-0.019986093,-0.07456149,103,352
-0.034922436,-0.034988116,-0.22645083,-0.11231927,0.050736293,-0.3731504,-0.06275021,0.23511256,-0.05903647,0.30167496,0.075111315,-0.28281328,0.12729776,-0.07158623,-0.108444214,-0.18685406,-0.005700374,-0.050916806,0.11163179,0.07779442,0.08358117,-0.06763046,0.28513914,0.08104461,0.043737248,-0.22137213,-0.037143774,-0.025265964,0.13172998,0.18019329,0.13412684,-0.21329577,0.14332771,0.065714374,-0.043301843,-0.5616008,-0.02237777,0.1620379,0.022386145,0.06451726,-0.11664648,0.05487457,-0.053493857,-0.09923567,-0.0023992304,0.43626064,0.039312065,0.015436513,-0.0027750828,0.022675488,-0.058981434,-0.038663626,-0.02823547,-0.17378896,-0.06908202,0.1660637,-0.05395531,0.048969094,0.13783753,0.07890595,0.028490877,-0.4421283,0.03205844,0.5801014,0.024171002,-0.029162638,-0.1965262,-0.06570761,-0.0036882143,-0.12426785,106,353
-0.008239115,-0.07792488,-0.28696996,-0.016080193,0.005510727,-0.2514429,-0.13522469,0.030445047,-0.07179856,0.3387011,-0.12114208,0.012411527,-0.07820936,-0.108997166,-0.37100953,0.0027801543,-0.06493802,-0.0007254523,0.2754082,0.039544106,0.38558394,-0.24757513,-0.14786819,0.08595689,0.051304903,-0.34521812,0.068500794,0.051872708,-0.09862375,-0.07813577,-0.17931373,0.037496906,0.16192852,0.063932694,-0.14353143,-0.29483932,0.1526154,0.1787304,0.016147837,0.11650756,-0.21331364,0.19964375,0.34308162,-0.21698928,0.011188705,0.24156363,-0.03848628,-0.03082629,-0.005884461,-0.009270519,-0.055937108,0.07842297,0.21562262,-0.22026801,-0.29387695,0.04814741,0.272614,0.021784287,-0.011055622,-0.119812876,0.024503257,-0.16902916,-0.03948046,0.1170302,-0.21543899,-0.038356595,0.19981045,0.023310825,-0.0027547795,-0.14055589,108,354
