0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.00846855,-0.037131336,-0.35682225,-0.10079416,-0.08082678,-0.1108509,-0.16907093,0.017429058,-0.022206599,-0.067319125,-0.35475105,-0.15478465,-0.04148023,-0.014548387,-0.030402467,-0.28267968,-0.167065,-0.014179058,0.20586215,0.06762041,0.20000587,-0.22057521,0.09037923,0.062315796,-0.036273208,-0.15444309,0.033893514,-0.031532783,0.013989307,-0.40831774,0.006678004,-0.22983754,0.017024446,-0.017632931,-0.26755288,-0.45565188,-0.02440149,-0.14888234,0.021656677,0.17932068,-0.1654279,0.082434945,0.023702648,-0.19097385,-0.033069573,0.2664584,-0.020675011,-0.097904205,0.035388064,0.037672322,-0.111363865,0.002385918,-0.16540444,0.053480435,-0.1667634,-0.03286767,-0.20950507,-0.08510345,-0.33097255,0.34474495,0.01998344,-0.38818926,-0.11761764,0.2389917,-0.19965792,-0.35501173,-0.098157026,-0.4822576,0.01825787,-0.09263466,3,341
0.045094207,-0.14098005,0.15387495,0.056857772,0.039141294,-0.47170782,-0.056613192,-0.17009836,-0.08612067,0.24972251,-0.24664176,-0.13934822,0.1292204,-0.036716215,-0.10709539,-0.2710623,0.18676983,-0.14333123,0.29349062,-0.09163986,-0.05690518,-0.07366272,0.05052443,0.0903617,0.00453538,-0.21550308,0.009682873,0.041429814,0.24828656,-0.016496569,0.30286554,0.1245708,0.13074805,-0.012715805,-0.18758252,-0.644417,0.14813682,0.24270573,-0.0023700856,-0.1462933,0.060877025,-0.028030764,0.044704095,-0.060312197,-0.029857425,0.7553637,-0.02546729,0.038162325,0.021379052,0.014258679,0.01585696,0.003580343,-0.042522553,-0.13800856,-0.09885292,0.13509618,-0.06881073,0.0108111,0.026093192,0.36438063,0.041223127,-0.16890474,-0.18165717,0.40168607,-0.17557898,-0.08472195,-0.18392953,-0.4322911,0.10177051,-0.02823956,2,342
-0.028985752,-0.04855542,-0.22967851,0.31304732,0.015321769,-0.1624422,-0.12761042,0.23028244,-0.012577187,0.057461947,-0.045281217,-0.09003792,-0.0023485534,-0.05188704,-0.059613682,-0.59341043,0.1472157,0.02517458,0.14831728,0.1485508,0.32383704,0.022587009,0.078718536,0.18423535,0.061094217,-0.13152784,0.0027053636,0.053845055,0.18170908,0.02244569,-0.3127708,0.1308981,-0.09646567,0.03666293,-0.2847923,-0.39115387,0.08658648,0.25372562,-0.024874792,0.19228032,-0.14647615,0.10286951,-0.30676585,-0.18305978,-0.025303233,0.5286531,-0.035879396,0.0023947079,0.039958242,0.018390736,-0.016518857,0.077312484,-0.1139655,-0.1718945,0.024672352,-0.06879876,0.29702878,0.11257544,-0.015110813,0.022182696,0.025242819,-0.21555042,0.034657184,-0.023382992,-0.05535162,0.16288608,-0.017180823,0.21582608,0.16162658,-0.03392414,3,343
-0.0074109607,-0.078762576,-0.03268242,0.2958515,-0.041073564,-0.46233964,-0.05701953,0.14516345,-0.016440447,0.27641976,-0.3040805,0.013887268,-0.07838226,-0.06655105,-0.01939797,-0.24228075,-0.27298763,-0.05205579,-0.07935913,-0.042702142,0.065513626,0.07791936,-0.056740347,0.08125037,0.0026593073,-0.27755475,0.04546749,0.019917192,0.16184106,0.2534413,0.35562816,-0.085882924,-0.15724362,0.015013754,-0.14596793,-0.7828903,0.04902619,0.0035986975,0.012331829,-0.062013347,-0.15516168,0.039068576,0.21438524,-0.07492153,-0.02286352,0.32417113,-0.011199055,0.005808113,0.06623672,0.019096337,-0.049857624,0.06450266,-0.0657392,-0.080965646,0.05294331,-0.03426639,-0.06386711,-0.015162294,-0.33024022,0.16080293,0.05774497,-0.18028,-0.038464993,0.28872368,-0.26234177,-0.37340954,0.13644633,0.025935352,-0.055677436,-0.0258221,0,344
0.022200136,-0.09400453,-0.20071045,0.18848655,0.016244125,-0.6698455,-0.16894619,0.15917893,-0.07618498,0.36507803,0.09909186,-0.15457541,-0.1290926,0.0045536533,0.09504492,0.059827432,-0.013274714,-0.060205605,0.14864385,0.08500863,0.2584613,0.0138374865,0.06375342,0.08589409,0.05028393,-0.25262076,0.026052542,0.052155077,-0.24087402,-0.26832053,-0.26750454,-0.12484608,0.048036687,0.058092184,-0.301547,-0.36852533,0.0091963075,0.4017407,0.035326034,0.0928307,-0.20825404,-0.039914053,0.16032347,0.0905741,-0.029950332,0.23528147,0.00343859,-0.062286936,0.008750679,0.06137127,-0.015181804,0.06821461,-0.08695498,-0.047528714,-0.31326172,-0.262749,0.13606721,0.033225574,-0.11902121,0.344221,0.0057061105,0.021122292,-0.15973882,0.03614472,-0.040955562,0.029843278,-0.02733484,-0.09588122,-0.14544709,-0.056514688,3,345
0.0017999066,-0.087620825,-0.27426276,0.10347867,-0.028558064,-0.24774766,-0.11751407,0.08129822,-0.08377148,0.31074557,-0.35059118,-0.07833086,0.022617377,-0.01041678,-0.15308014,-0.3470003,-0.10672894,-0.043797284,0.1998013,0.18196355,0.39914477,-0.07097342,-0.12785374,0.09976277,-0.02058389,-0.11607264,-0.049965803,0.08017852,0.119454175,0.30122173,0.2969075,-0.076148406,0.14810215,0.03444548,-0.07688218,-0.51169693,0.056727592,0.22182214,-0.00030943006,-0.024602413,-0.030155085,0.08613809,0.109121755,0.10914855,0.00487631,1.1093838,-0.03815949,0.029807258,0.040184278,0.030699467,-0.056406394,0.01140992,-0.081785046,-0.12183808,-0.15452711,0.16547236,-0.48862386,0.018789804,-0.14262493,0.1575695,-0.025720052,-0.26813817,-0.54534644,0.500635,-0.11856715,0.097180195,0.32982698,-0.18914065,0.09677196,0.004365839,3,346
0.00045731734,-0.076551795,0.16819023,-0.04702636,0.06911909,-0.4580415,-0.018896416,0.053946007,0.050164577,0.024793029,-0.07882169,-0.2961224,-0.09348893,-0.12996,-0.06613509,-0.03476286,0.17380011,0.054260448,-0.16143784,-0.07770081,0.4341266,-0.26718187,-0.1721009,0.10730871,0.02629106,-0.016526803,0.027077442,0.050275173,-0.05024217,-0.2611463,-0.1580737,-0.15855996,-0.20016897,-0.028905798,-0.14259943,-0.6662325,0.0868196,0.07965747,0.04967527,0.056614984,-0.16856988,0.024943033,-0.19077079,0.069248065,0.018113725,0.21169704,-0.0515484,-0.0743321,0.024837822,0.04543289,-0.035786167,-0.0038105827,-0.014529552,-0.07286146,-0.06884265,0.34184137,0.12766515,0.0353357,0.17401826,-0.036779165,-0.031185398,-0.22818546,0.22923972,0.32922682,-0.04369612,-0.18912593,0.3949429,-0.021076277,0.10973457,-0.10846922,2,347
-0.047689192,-0.03128038,0.017882437,0.38080385,0.0068230424,-0.50311434,-0.09963661,0.082590505,-0.012630993,0.43328932,0.17393592,-0.17736243,-0.44471014,-0.047405493,0.13172153,-0.11909611,0.21569985,0.14307016,-0.058402374,0.18545571,0.25780338,0.113695644,0.08309161,0.09962076,0.012513366,-0.15300293,0.074691124,0.049956866,-0.46871656,-0.069972135,0.07687451,-0.06430864,0.43781233,-0.03369424,-0.3979389,-0.43554324,0.052740652,0.09742838,0.0019726176,-0.28160626,-0.09115379,0.09896256,-0.042370945,-0.2706619,-0.010134769,0.46764854,0.028754257,-0.049450614,0.07590924,0.042317558,0.027357077,0.013087332,-0.1807952,0.048525948,-0.32864234,0.026559778,0.045750514,0.051367182,-0.098800644,0.023056597,-0.010726461,-0.27810687,0.05146384,0.21385986,-0.17158607,0.09751422,0.16223353,-0.21415618,0.028901495,-0.055568576,4,348
0.015163621,-0.09546602,0.24731942,0.31673303,-0.006202039,-0.23331532,-0.062249362,-0.15738603,-0.07813923,0.45109755,-0.10385052,-0.083706096,-0.06869042,-0.06779874,-0.28912205,-0.3206118,-0.006984068,-0.025473393,0.10443619,-0.19556504,0.18721113,0.0073702484,0.21812585,0.17050678,0.11601527,-0.21804367,-0.0069268867,-0.006434895,0.23019426,-0.42014563,0.45429683,-0.1112748,-0.13586597,0.054468125,-0.24000901,-0.3795606,0.10303579,-0.0510073,-0.019652613,-0.06684439,-0.14874907,-0.013937447,0.040676557,-0.077555396,0.028939571,0.14873207,-0.06097911,-0.08974674,0.09311841,0.07183583,0.04075554,0.08695543,-0.1109097,0.14086169,-0.19531906,0.05647317,-0.011919893,0.01856228,-0.23314732,0.016502518,0.03349634,-0.101625636,0.08937776,0.27622494,-0.07049734,-0.011986159,0.23446792,-0.21614681,-0.054404527,-0.091047734,2,349
-0.04688681,-0.09194227,-0.0749062,0.11741396,0.07189229,-0.52527833,-0.13743168,0.13836229,-0.044742476,0.28427252,-0.22616054,0.05378847,0.10999945,-0.06757609,-0.1472903,-0.25055128,-0.42509678,-0.14968956,0.23992822,-0.018065296,0.105827205,-0.036460426,-0.01566505,0.07845077,0.032350063,-0.16575435,0.028547779,-0.037385624,-0.23614287,-0.30058056,-0.22417879,0.2274101,-0.015894925,0.06458358,-0.2766782,-0.3272064,-0.01565345,0.03555615,-0.036565974,-0.13080314,-0.12054185,0.14685337,0.13840494,-0.25821579,-0.033950657,0.4122175,0.009772968,0.00021078251,-0.02802914,0.056135986,0.04184406,0.087818585,-0.009183697,-0.028456867,-0.38675004,-0.0189768,0.262393,0.10990104,0.050340153,0.20081627,0.038641866,-0.21554689,-0.0060695857,0.12967685,-0.17603864,-0.095483154,-0.12066773,-0.008557759,-0.010668617,-0.017402573,1,350
-0.030217249,-0.104873866,0.021375075,0.32594788,0.006576835,-0.4480431,-0.16070823,-0.016442645,-0.0039050654,0.42862493,0.08681469,0.15335643,0.29599017,-0.078283146,0.08010966,-0.18805239,-0.05742884,-0.044073045,-0.11928864,0.14659949,0.5236155,-0.065389365,-0.23904362,0.053009335,0.057799257,-0.4840379,0.05329729,0.107689485,-0.31540918,-0.13111086,-0.049265243,0.4578981,0.079731226,0.09451684,-0.085869715,-0.28235012,0.059577078,0.29793364,0.029689614,-0.0026350804,-0.14671487,-0.102082685,0.5852338,-0.11051671,0.028608095,0.27776358,0.028199663,-0.09023962,0.0437648,0.065525964,-0.056150578,0.06768592,-0.09087317,0.09316279,-0.28766522,0.17237556,0.22803849,0.017051965,-0.13770708,-0.13319334,-0.04762652,-0.26996928,-0.2532899,0.35929072,0.11312538,-0.24098793,0.19328997,-0.43661875,-0.09653639,-0.04210818,4,351
-0.06626187,-0.06927153,-0.29969987,0.23845676,-0.0561271,-0.65484834,-0.07051486,0.01878177,-0.10844035,0.16299689,-0.2551221,0.21860576,-0.24858898,-0.019044083,0.2760424,0.115332216,-0.03630202,0.06281,-0.033261567,0.2157959,0.4010257,-0.16655138,-0.18007258,0.11392051,0.013838649,-0.112821445,0.061427303,0.15338552,0.15194051,-0.101532824,0.33691058,-0.013885873,0.13830529,0.0051719993,-0.10495241,-0.5336558,0.1630672,0.12222321,0.0052179443,0.29324463,-0.10470622,0.06050648,0.3426055,-0.16209511,-0.026648566,0.14839587,-0.009901296,-0.11100714,0.012761798,0.053492796,-0.018026454,0.053310074,-0.13696401,-0.09425236,-0.037425853,-0.062643595,-0.22017466,-0.03426016,0.07298703,0.103694536,-0.040327188,-0.003263384,0.10219471,0.25299034,-0.07680946,-0.2602658,-0.08038419,0.01387617,0.054997653,-0.04760932,1,352
0.0076773,-0.038716596,-0.3898729,0.088404566,-0.047335643,-0.47122145,-0.119289145,-0.08051038,-0.08679913,0.066725865,-0.7498028,-0.24366437,0.094312444,-0.09794283,0.21628484,-0.17591411,-0.27938008,-0.047129437,0.09104569,0.19247344,0.28828844,0.03309807,-0.26193914,0.10511108,0.052254077,-0.037083365,0.052600633,-0.005365845,0.083267234,-0.107316494,-0.16753021,-0.048113134,-0.057867944,-0.03409097,-0.2648542,-0.37502572,0.09818566,0.10912021,0.03139173,-0.2975426,-0.13765062,-0.06537759,0.15457116,-0.3599764,0.032766525,0.7034737,-0.057071548,-0.013879629,0.03440156,0.079943076,-0.056462836,-0.0055377707,0.031528898,0.2600448,-0.13281631,-0.30893186,0.0835306,0.009445102,-0.083081834,0.095506296,0.006615738,-0.13545537,-0.07572651,0.17809439,-0.0062398985,-0.11057868,-0.04489646,-0.24189526,-0.05623998,-0.069856375,3,353
0.018249042,-0.07405678,-0.0943277,0.048055597,0.06310391,-0.45319188,-0.13629925,0.08973856,-0.010495206,0.41566175,-0.13181157,0.077978484,0.09336312,-0.038394853,-0.07868365,-0.3247664,0.055334937,-0.061581697,0.07341426,0.025692696,0.36165023,-0.31401822,-0.1453923,0.07183041,-0.03469281,-0.26758498,0.03693443,0.09475957,0.19608608,0.17387012,-0.1991641,-0.0082829315,-0.21088399,0.10464814,-0.027024664,-0.5734634,-0.02622338,0.1236495,-0.0017709844,0.056690875,-0.114273325,0.018905533,0.22723314,-0.2605154,-0.099991515,0.48791233,0.019085545,0.009874634,0.041385252,0.06333606,0.002952544,-0.044100992,-0.21764357,0.063011274,-0.21492767,0.071951434,0.17501655,0.05242564,0.026692986,0.08906956,-0.0047431244,-0.17302707,-0.1766762,0.13814136,-0.062174037,0.14258385,0.20945996,-0.05242551,-0.12297764,-0.05634936,2,354
0.023693332,-0.09786854,-0.26972336,0.29773664,-0.07455482,-0.47828922,-0.16813162,-0.051862385,-0.030886825,0.3056754,-0.09750078,0.11221797,0.034178145,-0.04297754,0.0226866,0.04868707,-0.031849653,-0.06326209,-0.044040076,-0.011895172,0.13515878,-0.020029567,0.1019532,0.048369817,-0.0133668,0.0269579,-0.016692962,0.062180623,0.35309747,-0.08646721,0.355153,0.0011831708,0.17203723,0.012620635,-0.16154008,-0.5841862,0.01289621,-0.28378677,-0.012402963,0.015277613,-0.044812478,-0.10437578,0.1864352,0.106857106,0.019679848,0.49766442,-0.04183619,-0.0034510195,0.027115587,0.035072107,-0.050916724,0.11424229,0.21207853,0.15898742,-0.042669255,0.17695257,0.120468944,-0.04632141,-0.112085216,0.14945959,0.011612931,-0.14650655,-0.2512233,0.19052434,-0.034397252,-0.23944622,-0.042269222,0.1129988,-0.018929373,-0.035940934,1,355
0.014226681,-0.123776644,-0.24597508,0.12831807,0.012473327,-0.19126685,-0.11572811,0.042073566,-0.019694233,0.43495408,0.028117552,-0.21549144,-0.13244662,-0.047960363,-0.16114163,-0.44596395,0.11834747,-0.057150587,0.14855921,0.191108,0.0007278323,-0.081819355,-0.14938103,0.1632775,0.023031114,-0.4298956,0.039895188,0.045373525,-0.19645858,0.11780515,-0.07271868,0.086561516,0.19971614,-0.00039254501,-0.3259074,-0.41342705,0.070061475,0.1691162,0.06687355,0.02988619,-0.12856835,0.12205276,0.24089323,-0.3656888,-0.012532785,0.20752622,0.025115952,-0.047177847,-0.0052343234,0.089281484,0.06774156,0.060564607,-0.081210546,0.24258508,-0.11561648,0.10771398,-0.09941909,0.056970004,0.1247034,-0.021445006,0.01668118,-0.3381369,-0.10803874,0.095193714,0.067849286,0.052949063,0.20944834,-0.07855067,-0.0151891215,-0.08287115,4,356
-0.018231807,0.0035925135,-0.16217117,0.12076801,0.009829686,-0.2703868,-0.02337128,-0.10883917,0.025621764,0.55277616,0.009184435,-0.03157758,-0.11112282,-0.027747935,-0.0028231144,-0.19995235,0.036476634,-0.07836367,-0.21089226,-0.022489417,0.61407167,-0.3875879,-0.13627131,0.1415913,0.079005376,-0.30915877,0.030042373,0.068291284,0.022232197,-0.26345453,-0.11703922,0.02878232,0.007079882,0.03744478,-0.28682506,-0.45270085,0.07701788,-0.08726689,-0.001891708,-0.08426732,-0.18734992,0.046754684,0.10402453,0.01442194,0.0020482466,0.3825632,0.0032189405,-0.07004212,0.059761398,-0.045589976,0.012605095,0.019146368,0.022036806,-0.043725483,0.093162246,0.028528033,0.31569874,0.06705841,-0.3557477,0.05147738,-0.07094623,-0.12754811,0.27628273,-0.0013745129,-0.08696902,-0.2630673,0.28000888,-0.25275367,0.012678886,-0.05233942,2,357
0.016498279,-0.06212255,-0.4255414,0.28285572,-0.041752934,-0.21902443,-0.118456535,0.19920123,-0.025197096,0.06938329,-0.054353572,-0.053277757,-0.08490121,0.030928053,-0.21516764,-0.5335569,0.47781128,-0.06533656,-0.030029513,-0.090699494,0.3873102,0.21432543,-0.1747531,0.10690369,0.079722054,-0.110676095,-0.042163473,0.035456903,0.11627442,-0.26120365,0.35528338,0.17658804,0.11274976,0.04323427,-0.07764545,-0.6108273,0.022288112,-0.004992485,0.039478622,0.1404077,-0.14717144,0.10494532,0.20065658,0.0010529533,0.058455553,0.38593403,0.043912344,0.06835681,0.08712881,0.08228724,-0.0033168849,0.15468283,-0.0903855,-0.18217796,-0.035558663,-0.2130084,0.31220046,0.097565636,-0.156597,-0.0049193352,-0.0006466154,-0.11561987,-0.29897273,0.43249375,0.03808155,-0.012433767,0.03938654,-0.09206407,0.016778115,-0.048408657,2,358
-0.010900539,-0.07566219,-0.20117843,-0.2004981,0.06329914,-0.4989041,-0.22614008,0.100658774,-0.03924144,0.32591125,-0.16447958,0.08859258,-0.17198993,-0.040685758,-0.09822476,-0.06821314,-0.3674943,0.12850073,0.048193436,0.025370065,0.0007866472,0.023229793,-0.06696388,0.12807599,-0.0017526075,-0.19883952,-0.04758855,0.02858524,-0.18577483,0.02845468,0.11801408,0.08387494,0.1299533,0.067548655,-0.06978963,-0.57682776,0.12425548,0.47876137,-0.013836065,0.19078933,-0.18744668,-0.008456979,0.037048988,0.062192038,0.04922917,0.4380251,0.010226869,0.016321227,0.07669461,0.047852267,0.009561045,-0.048034564,0.08740474,-0.28312883,-0.021925725,-0.11655588,0.29580742,-0.01889525,-0.15679604,0.08208595,0.00520782,-0.09325176,-0.14844939,0.2844916,0.054355748,-0.18089503,-0.10428772,0.09129989,-0.038021695,-0.023721103,4,359
-0.0016927149,-0.11836688,0.007404119,0.26574978,0.0009614453,-0.38069165,0.04062467,0.18879883,-0.051386632,0.26243144,-0.0773943,0.048383035,-0.18843621,-0.003942456,-0.2285806,-0.0059908926,0.03569348,-0.2965131,-0.008351222,0.15393415,0.217969,0.10358042,-0.15260333,0.085846625,-0.008370169,-0.07518384,-0.0142904,0.073546976,0.34298295,-0.13377717,0.04868175,0.31504896,0.45603538,-0.01591076,-0.2924794,-0.2951883,0.061604667,0.017276205,0.021387016,0.13135287,-0.17823318,0.031904038,-0.18323182,-0.15087843,0.00029122643,0.3709058,-0.03793907,0.06404379,0.027289856,-0.0038413927,-0.02625054,0.0306292,0.06363961,-0.0030952748,-0.15736516,-0.009344861,-0.18450294,-0.038536664,0.08794274,0.20531806,0.025679275,0.018204063,-0.18771803,0.18577495,-0.2684797,-0.11137663,0.28009582,-0.20833692,-0.059686683,-0.10692957,2,360
0.032732576,-0.030295108,-0.23448041,0.059677638,-0.06758079,-0.3950111,-0.056148887,-0.21836692,0.022542179,0.25332838,-0.09029616,-0.17200604,0.024803326,-0.008362871,-0.017352257,-0.055858597,-0.04662277,0.05075883,0.0776396,0.10322476,0.46909332,0.049915858,-0.3478489,0.15801892,0.045662045,-0.020170897,0.002179054,0.053621784,-0.06298779,0.1923795,-0.26004955,0.114377946,-0.02402738,0.029414188,0.17985,-0.57502466,0.050772816,0.119545266,0.0006088633,-0.23291728,-0.19938791,-0.0728641,-0.10967655,-0.26655775,0.037970327,0.22261934,-0.035321392,-0.00479248,0.12518257,0.1246913,-0.09275493,0.050942667,-0.0026887208,-0.20085174,-0.11654195,0.033117652,0.1861454,0.043336987,-0.20346093,0.041966654,-0.0047870222,-0.24077389,0.23280214,0.16059032,-0.19016972,0.021545254,0.05005828,-0.070685886,0.02851846,-0.013944926,3,361
-0.021516621,-0.176831,-0.06356256,0.09498956,-0.01949704,-0.5863893,-0.07371253,-0.24108493,0.048981275,0.17053719,0.048993707,0.035457656,0.038416304,-0.07766289,-0.0010608807,-0.3283156,0.05313818,0.05451096,-0.20805216,0.040538013,0.43650365,-0.19693473,-0.0016688928,0.1364947,-0.02301525,-0.096406676,0.011961518,0.033261333,-0.13054389,0.1593502,-0.15500714,0.055353947,0.29634666,0.019855931,-0.08390775,-0.43669277,0.07877581,0.39780384,-0.0066162385,-0.1271213,-0.09082396,-0.014634144,-0.03611743,-0.35354435,0.0073477738,0.28174832,-0.036585998,0.084786996,0.07824986,0.108825006,-0.0022380762,0.08687138,-0.1388866,0.08803035,-0.022789441,-0.12091512,0.112984866,0.024251614,0.03583677,-0.017035231,0.007399655,-0.037335277,-0.115242586,0.6674348,0.037025787,-0.055586807,0.55441326,-0.12118688,-0.021835927,-0.049517464,2,362
-0.034143448,-0.040529683,-0.07268255,0.120741114,-0.034843627,-0.16782902,-0.08027083,0.5690227,-0.024523184,0.2810409,-0.19549434,-0.12138286,0.15779111,-0.070794635,0.12563083,-0.07620935,-0.22090358,-0.073447675,0.18323761,-0.14549835,0.2247709,-0.04027622,-0.16584653,-0.0016403124,0.086328685,-0.078442454,0.06034929,0.0642931,0.05578623,0.29912883,-0.062576644,-0.007055655,-0.07348853,0.03678271,0.074212834,-0.69879365,0.045945436,0.07916684,0.04663828,0.3558644,-0.13386613,-0.052826893,0.015474819,-0.17750219,-0.0436075,0.6392735,0.06765445,-0.06099023,0.0342126,0.031814054,-0.031332,0.05344311,0.034851156,0.38624907,0.057197623,0.05187878,-0.14597307,0.032819327,-0.2474806,-0.1635358,0.026699437,-0.30076087,-0.08730461,0.3353877,0.05129292,-0.052815344,0.09277686,0.027719691,0.08820615,0.05053191,1,363
-0.05061256,-0.048866995,0.06909762,0.110763244,-0.021655824,-0.5546119,-0.106522106,0.5214242,-0.11160253,0.36726063,0.05698967,-0.058874916,-0.07016443,-0.04163613,0.09486515,-0.19258691,-0.09676551,-0.008594697,-0.066166446,-0.07617888,0.21776807,0.21209961,0.050641775,0.007599838,0.009015651,0.14134821,0.029129846,0.07429622,0.38680175,-0.40008253,0.124508455,0.13983823,0.04205309,0.009077774,-0.20981646,-0.5508638,0.020577703,-0.064471975,0.087353826,-0.044470794,-0.1741805,0.012365272,-0.098349445,-0.15863654,-0.057073344,0.62317413,0.012682051,-0.07911425,0.041306138,0.090102,0.062866285,-0.006608106,0.15777172,-0.3661954,0.062826164,-0.19520733,-0.0589792,0.0532143,-0.07734631,0.117671505,0.015429912,-0.21880747,0.14465019,0.12903345,0.0117048845,-0.23216644,0.1778951,-0.1405073,-0.08831543,-0.016272632,4,364
-0.04911937,-0.03272459,-0.3712259,-0.029026456,-0.018388886,-0.41472915,-0.10471993,-0.26621473,-0.095834896,0.49816266,0.046680316,0.022296648,-0.00312303,-0.11514142,-0.032193724,-0.087093174,0.1218862,0.03162248,0.08467189,-0.20391,0.08222312,-0.18924999,-0.0574662,0.03726832,-0.0056775,0.20361853,-0.029156178,0.0587713,0.28293893,-0.2569304,0.0066077877,0.24516135,0.0233692,0.072293356,-0.031977504,-0.64147955,0.045671195,0.22263952,0.039098315,-0.06507355,-0.15849034,0.094087124,-0.08617072,-0.11979923,-0.039929494,0.4878474,-0.018248137,0.030655887,0.0116474535,0.06826725,-0.026010312,0.038824875,-0.24388736,0.058139157,-0.07913984,0.20369348,-0.23876633,0.010847408,-0.13669953,0.2716718,-0.029457305,-0.40484756,-0.32995072,0.5297284,-0.16225813,0.37729907,0.12975535,0.16700153,-0.056772213,-0.051461022,0,365
0.005777695,-0.08261291,-0.10328303,0.20450532,-0.0004027146,-0.3995895,-0.15191782,0.18406229,-0.03364985,0.3806434,-0.27708578,-0.082843006,-0.15588427,-0.004590839,-0.1122005,-0.22957557,-0.30812502,0.020896751,0.112856925,0.17883497,0.15703325,-0.054207355,0.38883752,0.065662324,-0.022727394,0.10169409,0.041663606,0.021287957,0.13876879,0.20098278,0.05743185,-0.37306386,0.0858365,0.091135845,0.012826651,-0.5174942,0.055011142,0.047864724,0.025231507,-0.09417533,-0.021572635,-0.12632096,-0.11433159,-0.0461971,-0.00851179,0.49494982,-0.040633693,0.07029723,0.04480436,0.023900859,-0.022662528,0.03973609,-0.045112386,-0.301315,-0.26530993,-0.093438245,0.2957042,0.10689675,-0.21417424,0.123476624,0.06109739,-0.10586603,-0.33928573,-0.112394184,-0.06013528,-0.0025886819,0.19527902,-0.3686741,-0.050388176,-0.005950507,0,366
-0.04668784,-0.07579012,-0.100903034,0.23339576,-0.07888279,-0.5856403,-0.08846885,-0.49320465,-0.008285867,0.50352615,-0.16174094,0.0129038915,0.27871042,-0.056354813,0.119822316,-0.17917234,0.16117764,-0.096155934,0.14852063,-0.009685993,0.028730825,-0.23481622,0.26909128,0.13558069,-0.06556808,0.19524083,0.038163938,0.05200279,0.16126147,0.047996048,-0.20898399,-0.30554095,0.02114498,0.0044399966,-0.32715636,-0.64100933,0.08985897,-0.11152053,0.011445543,-0.014281422,-0.106330544,0.0163934,0.05505123,-0.322495,0.020299096,0.4053333,-0.03448784,-0.120391354,0.054216553,0.043319523,0.0016732849,0.049528196,-0.019858751,-0.22277258,-0.102574594,-0.04579568,0.07275252,-0.00055202283,0.12873009,0.15656626,-0.020579504,-0.32644707,-0.045502163,0.29052576,-0.17744854,0.10569676,0.47368377,-0.26032993,-0.005262212,-0.024798805,4,367
0.0053443685,-0.07176284,-0.096463,0.1482986,-0.03150581,-0.31387323,-0.16550598,-0.33967268,-0.022452338,0.45958766,-0.3012364,-0.23998979,-0.22934411,-0.11745764,-0.23855871,-0.32058156,-0.28916728,0.08700889,0.14939503,0.10201113,-0.046756476,-0.10723159,0.04473173,0.090687625,0.039074004,-0.2907539,0.03417686,0.07343178,-0.042298377,0.032137904,-0.17260608,-0.17472601,0.06396637,0.03848479,-0.051055275,-0.5740771,0.055763666,0.22283326,0.060293302,-0.009492315,-0.0716098,-0.018592197,-0.057015784,-0.1666695,0.021616742,0.45787215,-0.007187606,-0.05145785,0.044427864,0.06102061,-0.009030446,0.0831125,-0.0016116388,-0.17989601,0.0021246746,-0.05242856,0.1626583,0.10836735,0.029530294,-0.17087772,-0.0220218,0.13327032,0.020988096,0.23233777,-0.24324062,-0.10998447,-0.14936736,-0.40157092,0.011745243,-0.04892084,1,368
0.067852154,-0.06805376,0.14741738,0.08404909,-0.033509705,-0.40780354,-0.15084432,0.073381364,-0.07178851,0.62275076,-0.16681825,-0.47527722,0.059073456,-0.06561331,-0.29030102,-0.27888274,0.39540768,0.01652586,-0.09234156,0.2764115,0.15518114,0.14343461,-0.019480739,0.10013983,0.016441515,-0.6575806,-0.055332452,0.06818128,-0.02103749,0.1080285,0.037912346,0.16327353,0.2946832,-0.027360868,-0.13197577,-0.31521127,0.09949079,0.33050287,0.066338286,-0.22989115,-0.110189915,0.011948902,0.20761356,-0.085159615,-0.09147629,0.43318838,0.004180301,-0.020050857,0.06486142,0.013414457,-0.08456632,0.011061521,-0.41568935,-0.08647497,-0.20040047,-0.26112875,-0.066323146,0.020324735,-0.2800717,0.36949626,-0.059067197,-0.10213714,-0.09077904,0.110627905,-0.29475608,-0.10927417,0.24452364,-0.15210105,-0.089075275,-0.08264584,2,369
