0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.07861019,-0.05971461,-0.31826305,0.019565172,0.053099975,-0.6370094,-0.11863798,0.11082652,-0.025719073,0.2653044,-0.25750664,-0.0023234934,0.34064865,-0.0081286095,-0.15768507,0.029635862,0.0051624617,-0.013837989,0.21210054,-0.055727754,0.30711848,-0.13661261,-0.3374111,0.14895013,-0.03611012,-0.18789144,-0.022521261,-0.00037888438,0.30537543,-0.031944204,-0.012145068,0.056142196,0.21956402,0.083194435,-0.37909907,-0.629467,-0.05229942,0.00597471,-0.025091827,0.14047222,-0.1273165,0.06955357,0.022841422,-0.09089724,0.069788374,0.43685597,-0.013389323,0.058723778,-0.046998236,0.013391569,-0.056881927,0.026439752,-0.11447412,-0.28032184,0.038297363,0.24053976,0.07088098,0.008702236,-0.123961076,0.0010817274,0.071497075,-0.41416952,-0.19999698,0.0493861,0.044777386,-0.053981647,0.017962655,-0.07632516,-0.07935241,-0.07066154,2,432
0.0148934405,-0.05520378,-0.048324995,-0.02828794,0.04489976,-0.38732243,-0.114820234,-0.19286148,-0.057229534,0.18453264,-0.065180406,-0.00919839,-0.13528447,0.087708056,0.05785211,-0.014488265,0.16105336,0.06228057,0.2579307,-0.05911465,0.24944934,-0.16453448,-0.23638803,0.011089154,0.037606906,-0.13615327,0.013458788,0.08623214,-0.05548279,-0.0018747784,0.19034384,0.018602893,0.22104257,0.032458067,-0.06661628,-0.66428125,-0.08673963,0.117484316,0.061134823,-0.12030627,-0.06795389,0.1730731,0.25787237,-0.19808936,-0.025925316,0.41115013,0.025154715,-0.027486268,0.023288034,0.025629997,-0.05050322,0.011842081,-0.20622759,-0.077226534,-0.27922446,-0.11601565,0.20508325,0.003341462,-0.32851708,0.07295092,0.024739463,0.10049045,-0.050624147,0.27340004,-0.23577467,-0.32124642,-0.07824897,-0.12822862,0.07534505,-0.100940675,25,433
0.014429549,0.0018927753,0.23052894,0.21389568,-0.018191908,-0.20974977,-0.098450035,0.028641168,-0.062098328,0.45424414,-0.04476835,0.077005066,-0.37414914,-0.015949726,-0.1908735,-0.2620203,-0.116672896,-0.049325544,-0.016701125,0.13933039,0.03875102,-0.19713616,-0.0771932,0.059834603,-0.028995939,-0.14767727,-0.0046679447,0.0029928684,0.006046422,0.013487201,-0.11470492,0.22484487,0.057974823,0.11399264,-0.19853738,-0.5414024,0.09977822,0.18406317,-0.00410429,-0.05494371,-0.15689684,0.0006184727,0.2538469,-0.06898343,0.054927655,0.36026624,-0.020810165,0.070822,-0.0026147254,0.030481074,-0.049256314,0.044334374,0.04241302,-0.19700009,-0.029764205,0.092979945,0.1453065,-5.2716874e-05,-0.022463284,-0.04270462,0.014839876,-0.24240105,-0.025480375,0.33016115,-0.3449008,-0.19690356,0.12548797,-0.19782881,-0.024663368,-0.026372168,21,434
0.07073988,-0.075013384,-0.03171409,0.1099078,0.05494345,-0.11225039,-0.062399667,0.2662557,-0.051706105,0.33725506,0.019833744,-0.24095562,-0.12677686,-0.01671445,-0.019431166,0.068889216,0.20865187,0.030338788,0.27726597,0.0801634,0.025391608,-0.27406123,-0.198418,0.0722062,0.016890451,-0.089265876,-0.008106065,0.12518357,-0.2341967,0.02445105,-0.12112795,0.21156484,0.2057961,0.06031039,-0.062949866,-0.60611343,0.01151848,0.20487463,0.06229638,0.052949708,-0.09061655,0.0002207309,-0.16677387,-0.0055254474,0.00695766,0.21531788,0.040428117,-0.1311151,-0.0064086895,0.027051248,-0.025865255,0.098548256,0.06790912,0.08758789,-0.06031122,0.06836024,-0.2848696,-0.023612704,-0.01138787,-0.0780724,-0.010493651,-0.4024145,-0.038021702,0.24164523,-0.06607677,0.0729868,0.061092187,-0.17734733,0.009245999,-0.04861825,25,435
0.06267616,-0.030914996,-0.15782213,0.12703998,0.101957485,-0.08298519,0.009384483,0.28982392,-0.038322054,0.47946692,0.19092223,-0.039343026,-0.019314231,-0.040118605,0.088057764,-0.24872136,0.16186729,-0.07000222,0.28706014,-0.057035197,0.2746961,0.03950637,-0.2359403,0.10354618,-0.041291658,-0.016926654,-0.02715499,0.027064357,0.10720478,0.12439479,0.20198576,-0.15039378,-0.079174064,0.07143263,0.100077674,-0.3446719,0.06330824,-0.030779302,0.0011280496,0.30764124,-0.035703138,0.14167118,0.08001801,-0.1732025,0.023005893,0.34876472,-0.018769039,-0.031302948,-0.032879684,0.04294544,-0.045516364,-0.009088516,0.17620744,0.14931315,-0.27595198,-0.0821898,-0.14354566,-0.013114884,0.22091857,0.16785249,0.009748364,-0.05249636,-0.2738908,0.45892796,-0.0988339,0.08981554,-0.2469481,0.19822119,0.052258253,-0.068438165,2,436
-0.00036392733,-0.020528192,-0.25770143,0.055585034,0.0039699823,-0.3232846,-0.1288927,0.016457427,0.0053540356,0.36330402,-0.25668272,0.17456824,-0.1950491,-0.04461245,0.22009587,-0.15971966,0.13175616,-0.030775517,0.1818904,0.09030924,0.19853999,-0.15832637,-0.3226373,0.07203207,-0.042113822,0.01952067,-0.009840299,0.067330696,0.27306336,0.19157958,0.10027307,0.066232495,0.07771913,0.07452649,-0.46719247,-0.4761763,0.012642727,0.19702508,0.014531575,-0.28515208,-0.08868587,0.03212165,0.050053842,0.017384857,0.000495601,0.36278793,0.04255273,0.058231123,0.027008692,0.012460293,0.003937278,-0.056498297,-0.34014577,-0.14142327,-0.005747482,0.06846171,0.20785703,0.014533729,-0.27259243,0.07842172,0.04208531,-0.25405782,-0.043722942,0.5173249,-0.38517636,-0.013565265,-0.19091725,-0.055567477,-0.007788347,-0.103704825,2,437
0.05826292,-0.059111036,-0.24566604,0.03978713,0.059115082,-0.33190587,-0.11391866,-0.1961546,-0.03991645,0.4464494,-0.17565672,-0.39733326,0.011581816,0.013586737,-0.02994423,-0.22423857,0.09255092,0.029559707,-0.12110788,-0.1414836,0.31968433,0.06246557,-0.28478655,0.026468158,-0.02068121,-0.103890106,-0.009964401,0.06321313,0.017837707,-0.099826,0.07901827,-0.09813083,0.09584009,0.04708733,-0.24781191,-0.23650327,0.011484401,0.2664717,0.031481046,-0.15803117,-0.08893501,0.16955757,0.08006137,-0.13466093,0.045576986,0.517837,0.01726911,-0.03385721,0.022498798,0.06508589,0.03538759,-0.008890059,-0.09949835,-0.0891431,-0.04373948,0.3334361,0.10423947,-0.013172554,-0.2380923,0.14026496,0.02871158,-0.12363141,-0.17950901,0.050241694,-0.29131848,0.14501794,0.1572651,-0.4442281,-0.03778897,-0.14856046,23,438
0.075696155,-0.05495105,-0.08116259,-0.1953336,0.03099932,-0.5757276,-0.04447383,0.22445147,-0.087734364,0.33239484,-0.12073872,0.036519513,-0.34622335,-0.081421606,-0.22973147,-0.27916765,0.27439415,-0.002460565,0.15054117,0.00037007872,0.110965274,-0.0729979,-0.025404155,0.0086808875,-0.016675297,-0.25695804,-0.012174807,-0.02430225,0.17313617,-0.0010973029,-0.025041766,0.23061326,0.11551566,0.044250574,-0.19926295,-0.34150887,0.02353029,-0.16904561,0.060619824,0.06482527,0.05610297,0.10790655,0.18635108,-0.27809346,0.00064244634,0.4280123,-0.007076406,0.078120396,0.030559266,0.053480677,0.0021352582,-0.013801852,0.20531027,-0.28542718,-0.090429634,0.09724467,-0.12833187,-0.033716626,-0.06586098,0.18740797,0.056399763,-0.10860609,-0.19325052,0.338426,0.050091513,0.042861193,0.2648771,-0.00052021444,-0.08618391,-0.12631343,25,439
0.05686135,-0.140192,-0.22605224,0.19334248,0.04636132,-0.46087828,-0.11950939,-0.31335446,-0.041217357,0.3056493,0.17280492,0.14488995,0.08598423,-0.1189876,0.0937997,-0.08901255,-0.2068358,0.103432186,0.2969331,0.19554377,0.15647066,-0.14203069,-0.33032298,0.030842628,0.011496875,-0.034066737,-0.018956635,0.010258534,-0.029829413,-0.19540003,-0.08248813,0.30955857,0.12346384,0.06466918,0.04365988,-0.45493835,0.060282014,0.2748419,-0.05358451,-0.17748743,-0.077417776,-0.08240802,-0.16420093,-0.047383286,-0.014895381,0.52175844,-0.012125179,-0.017709957,-0.027939595,0.117727734,-0.04354841,0.024542192,0.07307144,0.07131949,-0.32561573,0.1383237,-0.007542677,0.008222462,-0.116788745,-0.16880448,0.08718856,-0.14631769,-0.305342,0.22277723,-0.020025939,-0.1932486,0.21204445,0.09953065,-0.0050145704,-0.040092904,21,440
0.039614957,-0.004830826,-0.30886948,0.15092406,-0.032551907,-0.35208216,-0.12092695,0.05540532,-0.03787629,-0.026534617,-0.20261063,0.16452003,0.010738682,-0.03681923,-0.22094601,-0.25497687,-0.16196418,-0.058808878,0.37010118,-0.007581014,0.31739932,0.08123314,0.15363371,0.07150122,0.03823637,0.15368292,0.0124177225,0.04150003,-0.0065798014,-0.014231669,0.04486953,-0.10296476,-0.20138669,0.014483515,-0.14721087,-0.45842075,-0.050773058,0.08341433,0.016528513,0.14766607,-0.08521199,-0.012489356,0.05012948,-0.18000963,0.060439266,0.3145883,0.014330817,-0.03977629,-0.023338988,0.008387154,-0.044895142,0.03272878,-0.12890787,0.12781917,-0.22930264,0.11722183,0.11610214,0.03698954,0.10103842,0.02840402,0.016268887,-0.0024108738,0.14224057,0.25941402,0.13207248,-0.15069175,-0.29027793,0.07081367,0.01014494,-0.14533532,23,441
0.010762004,-0.08803612,-0.141732,0.15571675,-0.0002703406,-0.2780457,-0.09026235,-0.045857932,-0.005517101,0.3206756,-0.2500794,0.07138153,-0.048912093,-0.05570878,-0.020154282,-0.26164517,-0.18498689,0.029906608,0.26258677,0.09050948,-0.17080617,-0.118934974,0.00069802254,0.020846836,-0.031004647,-0.35741985,-0.025411455,0.043045804,0.14687714,-0.020930326,0.0015066692,-0.21821012,0.059450395,0.044785712,0.15921022,-0.39308214,0.0878447,0.14167394,0.022855733,-0.15934303,-0.05762983,0.09098196,0.16515729,-0.19795488,-0.030117445,0.48966372,-0.0111028515,0.035534292,0.028207794,-0.04392282,-0.05220754,0.023292268,-0.14452896,-0.4292346,-0.01185818,-0.06864773,-0.024611652,0.037054047,0.11872082,-0.031273045,-0.008814532,-0.28895816,0.009992667,0.115236826,0.039808743,-0.08905974,-0.08024045,-0.035529487,-0.010242221,-0.09673328,2,442
-0.026682436,-0.041421045,-0.06267348,0.027117193,0.056450203,-0.3054756,-0.090722404,0.06885338,-0.056260966,0.39050648,-0.25535804,-0.2075373,-0.094507426,-0.07217902,-0.009630799,-0.021009848,-0.19075629,0.1039117,0.07442413,0.07525267,0.5103656,-0.12174471,-0.08605463,0.07145403,-0.038957816,0.16452542,-0.028000612,-0.003334796,-0.019015133,0.081489,-0.13665436,0.07909446,0.32932746,0.05639879,-0.16302286,-0.6532818,0.024610836,0.13057059,0.052644193,0.2157314,-0.0640128,0.047794253,-0.020789228,-0.21939674,-0.0033781026,0.60731834,-0.022414409,-0.040259495,-0.018260136,0.102790624,-0.044745963,-0.024711566,0.1494044,-0.18114999,-0.055599816,0.23230635,-0.119809926,0.025913484,0.048858725,0.11777908,0.083310634,-0.518294,-0.07236143,0.2953071,-0.17322813,-0.17836365,0.18163732,-0.00019138306,-0.013467485,-0.0255952,22,443
0.0625404,-0.04798883,0.25672936,-0.06515006,-0.016304567,-0.59775823,-0.042382162,-0.1537837,-0.013597457,0.1550511,-0.12826379,-0.14799105,-0.112469,-0.05162963,-0.020084456,0.029151767,-0.38290408,-0.016140804,-0.19907993,-0.11523773,0.2930445,-0.21307021,-0.036054097,0.08455961,0.058375444,0.03908792,-0.09477813,0.025011385,-0.025743365,-0.14312682,-0.34651735,0.07357515,0.20425615,0.07992999,0.07647213,-0.54433846,0.014192469,0.25018305,-0.0021372698,0.07784699,-0.07754508,0.13708882,-0.15977967,-0.10802589,0.09845853,0.23272347,-0.007962804,-0.06936324,0.00024849083,0.022169705,-0.058181696,0.07124537,0.016196012,-0.090972416,-0.151586,0.055577666,0.17891848,0.019872855,-0.0733596,-0.05354432,-0.0021022968,-0.3593551,-0.057821423,0.26066387,0.07544234,-0.19850644,0.12591074,-0.13858648,-0.029034771,-0.058640502,2,444
0.050405696,-0.06630032,-0.21557097,0.047340825,0.07478957,-0.49136963,-0.07096509,0.1752468,-0.08275779,0.29929686,-0.13453346,-0.36121234,-0.18307552,-0.089625016,0.18214044,-0.19017093,-0.20967337,0.07235486,0.015084818,-0.030138347,-0.054554462,0.015462242,0.1218084,0.05115746,-0.0031125306,-0.39592904,-0.05204506,0.02166451,0.24714717,0.41569912,-0.27415186,-0.017472837,0.060829,0.029508846,0.029926687,-0.69002336,0.060562167,0.17649636,0.015792258,-0.082396194,-0.0008344054,-0.065881915,0.026912024,-0.4579654,0.008369828,0.47073558,0.017463392,0.03911107,0.03319699,0.082079336,-0.05684436,-0.057725728,0.094025284,0.1593401,0.07886752,0.00691568,-0.06951952,0.050257094,0.009999931,0.091270074,0.050154366,-0.12725551,0.26054317,0.3423682,-0.12594096,-0.37599325,-0.032698788,-0.24261333,-0.08474388,-0.044548415,25,445
0.011065297,-0.06012173,0.03193018,-0.121658094,-0.014569126,-0.14495394,-0.02217953,0.02993827,0.0011085123,0.3847221,-0.17639422,0.00039434433,-0.024189055,-0.09223507,-0.108243495,0.08350696,0.057675734,0.0429169,0.03153543,0.13297004,0.26360303,-0.0708934,0.02005393,0.08134253,-0.0039893715,-0.2588798,0.044774335,0.0307463,0.00491821,0.26491964,-0.113697626,0.08693495,-0.23377195,0.059573896,-0.23145556,-0.6150317,0.0164762,-0.03456416,0.07710027,0.093366325,-0.1165529,0.099679455,-0.24528325,-0.076811485,0.041214466,0.47216338,-0.013746414,0.054886166,0.006320821,0.024198618,-0.02712379,0.06752167,0.16283736,-0.22232515,0.03773991,0.16335462,-0.012374043,0.049952034,-0.28308362,0.18409957,0.040072385,0.005503744,0.15164173,0.17535779,0.01009801,-0.43977112,-0.035203554,0.115357876,-0.10860956,-0.04118941,23,446
0.051233895,-0.081153974,-0.10566061,0.074479975,0.047088716,-0.4077256,-0.09655801,-0.24037269,-0.05780694,0.18905197,-0.10786203,0.07665414,0.17601937,-0.056294344,0.22591558,-0.023595616,0.41125464,-0.06092038,0.012550071,-0.0315766,0.38385278,-0.24575719,-0.3334263,0.10177401,0.01675467,-0.42881534,-0.044620033,0.01296003,0.36510164,-0.070787534,-0.12318578,-0.039097957,-0.06966088,0.07382005,-0.30031,-0.29090822,0.046132647,-0.040689744,0.024186332,-0.274551,-0.040928356,0.12429617,-0.1172849,-0.46443748,0.06457244,0.49069503,0.023802625,0.0054324167,-0.029013138,-0.007795375,-0.027014162,0.08336167,0.15157534,-0.08165315,-0.27182305,0.2568089,0.021902025,0.038852267,-0.066307835,0.072805695,0.02209451,-0.23824494,-0.25780898,0.13600443,0.04274618,-0.08635451,0.15511233,-0.04821903,-0.10208372,0.0496808,25,447
0.033977002,-0.057609398,0.08234157,0.025534086,0.05292131,-0.5054991,-0.0868196,-0.27164608,0.015956815,0.31327656,-0.15318802,-0.06092704,-0.021232145,-0.07783442,0.037907757,-0.27915937,-0.15469429,0.16619934,0.053638212,-0.05947708,0.1589595,0.023655362,0.08078643,0.061849795,0.013999447,0.10423635,-0.0012976245,0.020622095,0.25200105,-0.37100065,0.011200567,0.08506157,0.108294055,0.06545256,-0.27782553,-0.38538587,0.07020756,0.2543276,0.05405222,0.44148025,-0.058843356,0.114072636,0.21469069,-0.10275271,0.08401551,0.5236925,0.015119221,-0.010005899,-0.00085195806,0.049470328,0.04561679,-0.0068509784,-0.05570003,-0.21802145,-0.013614997,0.42312527,-0.088458836,-0.009382821,-0.15896635,-0.11780304,0.015592249,-0.14021115,0.15920697,0.043884814,0.014024131,-0.1527408,-0.15042108,0.05500622,0.1068702,-0.06527207,25,448
0.023027394,-0.06317863,0.26980156,0.26576415,0.024523173,-0.2848655,-0.08149892,-0.30851388,0.013048828,0.16016611,-0.19702277,-0.11227082,0.02815361,-0.07174146,-0.050384175,0.10532093,0.18461862,-0.014781216,0.21507281,-0.058127854,0.32918885,-0.08857554,-0.17969728,0.013133917,-0.0090734605,-0.08142261,0.02065974,0.09387079,0.015403945,0.28501767,-0.17878276,0.21581355,0.07614839,0.070595674,-0.055540092,-0.53197634,-0.0029720645,-0.19684803,0.06435203,0.157265,-0.095377214,0.10258001,-0.024455156,-0.22371888,0.06454036,0.16423357,0.019317456,-0.04061172,0.019841515,0.028589828,-0.037813112,0.0059878565,-0.0062773414,-0.12376647,-0.19307598,-0.13477598,0.4844938,0.004568238,-0.017437756,-0.031990528,0.058764867,-0.06891282,-0.21275267,0.074116945,-0.0006659776,-0.26338205,0.18717894,-0.091978475,-0.044416957,-0.11002666,14,449
-0.023430975,-0.066948175,0.2662381,-0.12849835,0.010383163,-0.39208716,-0.1369416,0.12419112,-0.017553639,0.40364823,0.18328878,-0.097128846,-0.068843596,-0.067840025,-0.1729433,-0.11885388,-0.16471574,0.013335088,0.2424116,0.06855241,0.06484598,-0.20194425,-0.006442271,0.13394588,-0.021058507,-0.0452919,-0.008561053,0.10940376,0.011088371,0.052105945,0.2781008,-0.08479055,0.12760648,0.061795846,0.026041523,-0.38124314,0.10839164,0.079262614,-0.013032448,-0.30698285,0.0012034625,0.10790092,0.10849642,-0.052249677,-0.051629975,0.51442415,-0.010087618,0.063703254,0.008970402,0.09019617,-0.049676392,0.045457263,-0.22510992,0.19484752,-0.24747708,0.07042094,0.07908435,-0.038464613,0.10027159,-0.05300294,0.039916176,-0.1658323,-0.10501702,0.28098541,-0.12030849,-0.17488912,0.32607627,0.19309215,-0.046985336,-0.093363196,2,450
0.04119915,-0.029564753,-0.20046616,0.26840398,0.025526416,-0.5875911,-0.15663554,0.3659808,-0.007855646,0.351941,-0.27959692,0.17758206,-0.1666938,-0.049069524,0.051749922,-0.038060546,0.021582684,0.040156834,0.16959935,-0.041915417,0.0065210015,0.0141753405,-0.11475541,0.11218394,0.013639145,-0.2534492,0.02301923,0.008878832,0.1325339,0.11054328,0.015144853,-0.02743205,-0.06946774,0.041478433,0.023256257,-0.45481494,0.02352862,-0.088492125,0.02301655,-0.418093,-0.10072284,0.041195977,-0.019579649,-0.31167266,0.014139624,0.5443278,-0.05242534,0.10592218,0.01298681,-0.023415565,-0.064316966,-0.021662781,-0.06725283,-0.14021146,-0.13604188,-0.13128775,0.11123319,-0.071189895,0.22626162,-0.005666014,0.032806117,-0.23822224,-0.39748454,0.30928105,-0.053287044,-0.33453277,-0.02258718,-0.016065039,-0.16018032,-0.078531355,22,451
0.022926148,-0.03653191,-0.17014922,0.14833999,0.04356207,-0.2559198,-0.12693791,-0.15416838,-0.0334296,0.36632463,-0.15231563,-0.09836073,-0.05713839,0.027672887,-0.060186926,-0.117525145,-0.12555245,-0.023428481,0.19290237,-0.052417643,0.35799497,0.043866746,0.20370054,0.01807145,-0.05323294,-0.07689684,-0.030918049,0.046252586,0.19330415,0.036495503,0.19438551,0.082537554,0.03752369,0.050357565,-0.18828475,-0.5056366,-0.03569262,-0.14385885,-0.009603217,0.041776184,-0.13270086,0.1196513,0.21251278,-0.10786772,0.044606708,0.41184217,-0.002989763,0.08398084,0.02376946,-0.0018667579,-0.040860306,0.014827251,0.048308656,0.13231869,0.103430144,0.3990065,0.047528636,-0.03900817,-0.08999976,-0.034586668,0.02080583,-0.19514722,0.2753492,0.22306278,-0.16461816,-0.11976866,-0.11651645,-0.07128856,0.007542869,-0.07799253,14,452
0.028253846,-0.019708117,-0.18730894,0.21486962,0.010606951,-0.6580774,-0.13442412,-0.10668951,-0.009482149,0.48337984,-0.17951286,-0.16860244,-0.18527533,-0.0074037053,-0.20788352,-0.33591607,-0.050124466,-0.06337893,0.096927576,-0.16639405,0.25470555,0.16614312,-0.146267,0.02321744,0.0010827691,-0.12617086,0.017950216,-0.011147724,0.085207194,0.15825965,-0.3912066,0.12814626,-0.019867197,0.04843602,-0.09392352,-0.62176603,0.03148679,0.1415933,0.013811329,-0.094182804,-0.10567657,0.096655175,-0.017723702,0.1010122,0.0056685917,0.5109814,-0.074981764,-0.020983461,-0.0032725781,0.04223182,-0.06538525,-0.0038975887,0.12054835,-0.1121383,-0.10034086,0.14943714,-0.2334495,-0.048493844,0.10238459,-0.07387178,0.09302348,-0.09211963,-0.6455393,0.4717474,-0.19819753,-0.24558073,0.015604077,-0.020197332,-0.046314187,-0.06666481,21,453
0.045735195,-0.04545881,-0.19277358,-0.102934666,0.007858153,-0.25016743,-0.055825163,-0.09849493,-0.028199561,0.32137546,-0.09283383,-0.088581026,0.11590913,-0.06549774,-0.12664233,0.14201933,0.11689096,-0.07779817,0.023624301,0.07963617,-0.08958247,-0.008160658,-0.026671655,0.11567454,0.0038940222,0.16312072,-0.012266091,-0.015820777,0.29241294,-0.121806264,0.106905,0.00972905,0.07894264,0.081641324,-0.33237767,-0.47082132,0.08512935,0.18848956,0.046432674,-0.113219574,-0.13417804,0.007878568,-0.26404384,-0.23445806,0.050390724,0.20537214,-0.03295057,0.009735941,0.026290491,-0.0013601966,-0.022799782,0.009288177,0.25501359,-0.0730948,0.08314685,0.28900558,0.02590752,-0.028226253,0.13908592,0.094054416,0.06122099,-0.07887452,-0.098899715,0.3169961,-0.14667249,-0.43646038,0.3030704,0.12537396,0.060361043,-0.057306692,21,454
0.060055196,-0.083171576,-0.41510886,0.4562225,0.013805417,-0.29123116,-0.15550984,0.33122817,0.026970886,0.36806053,-0.15049022,0.07660412,-0.036689587,-0.037902128,-0.19826916,-0.26046976,0.10587748,0.003506586,0.1726646,0.025857653,0.32992852,-0.1316447,0.0094312355,0.09601543,-0.039893046,-0.02327247,-0.011089632,0.04685089,0.30257618,-0.22579014,-0.11255009,0.0025368463,-0.2660416,-0.030694325,-0.33964425,-0.6813494,0.0237493,0.5168648,0.03469037,-0.41181993,-0.20880029,0.057503417,-0.19281669,-0.1557323,0.037930034,0.3689958,-0.026916126,0.065840274,0.06030136,0.061776396,-0.04138744,0.03343152,-0.18444046,-0.012777068,-0.16747147,0.30434954,0.07083885,-0.042688515,0.000104129314,0.20631364,-0.016505633,-0.2751243,0.06748462,0.1304197,-0.04817167,-0.2731076,-0.01713743,-0.11738078,-0.015815109,-0.047774594,14,455
0.030254398,-0.010434277,-0.09320658,0.18720439,0.04417979,-0.30473053,-0.14323312,-0.07917325,-0.07810892,0.1857503,0.09625657,-0.060612924,-0.33063495,-0.05844986,-0.12081584,-0.006948322,0.03354174,0.16680586,0.21279843,0.0382267,0.1776974,0.11015696,0.01685837,0.08568099,0.025465071,0.023460597,-0.016007317,0.012139153,-0.10485101,-0.45198998,-0.06543511,-0.33920178,-0.12960124,0.049862377,0.051830813,-0.442022,-0.019130616,-0.06812617,0.0945113,-0.20762509,-0.1431845,-0.032896128,-0.03332851,-0.3668477,0.016218033,0.55410177,-0.0010102661,0.03523672,0.009427585,0.07119055,-0.053286567,0.058937892,-0.078827456,0.14168212,0.012961812,-0.08760741,0.15109333,-0.027621977,-0.018620357,0.12096232,0.019145887,-0.4012072,-0.24184701,0.48920015,-0.07613449,-0.29068518,0.19373542,-0.22118352,0.0013371818,-0.10684219,2,456
0.030036246,-0.010913778,-0.11457239,0.1254733,-0.015735753,-0.5224636,-0.04746681,-0.13765793,-0.03792085,0.19944966,-0.23510428,-0.04821672,-0.019635918,-0.1358421,0.13944855,-0.26147866,0.03318397,0.13572972,0.18284994,0.13704845,0.20809656,0.033805348,-0.07402357,0.09619734,-0.033236686,-0.31416476,-0.027759245,-0.056878425,0.1726123,-0.008608118,0.107738145,-0.12914297,0.08417544,0.0355556,0.12572263,-0.47237194,-0.052343782,0.42189997,0.01117247,-0.2113913,-0.10138863,0.12637624,0.044927247,0.16872638,0.028186781,0.32693478,-0.024819635,-0.020369506,-0.014882462,0.009495527,-0.06645954,0.08364683,0.15313773,0.10514857,-0.05077428,-0.159149,0.12621437,-0.04275641,-0.08835679,-0.20749208,0.04608131,-0.0916898,-0.0129056275,0.10402712,-0.14495938,-0.08995613,0.024641976,0.041984245,-0.070915096,-0.10995955,14,457
0.10662351,-0.040122505,-0.029073745,0.21318516,-0.032297738,-0.402615,-0.14036545,0.14704497,0.032344896,0.14098875,0.017022714,-0.28728586,0.14488174,-0.10275112,0.12014339,-0.009114772,-0.19369602,-0.050673656,0.18351537,-0.020403434,0.2992161,0.039387487,-0.07724323,0.057082027,0.010169362,-0.12156924,-0.0026902389,-0.0103826355,0.12795897,0.018698495,0.09132574,-0.22650382,0.3311109,0.103629425,-0.023626715,-0.56258494,0.01350406,-0.38241687,0.042669296,-0.036527608,-0.20832708,0.060059905,0.02977643,-0.16967554,-0.06240682,0.44344813,0.035743795,0.0062992033,0.009242555,0.031218285,-0.0014666095,-0.035814703,-0.100979075,0.074980736,0.15254632,0.14806044,-0.3347103,0.014825369,-0.15643682,0.0053188726,0.04017629,-0.1664336,-0.05218271,0.4844504,-0.08722479,-0.054762036,-0.086719505,-0.25834697,0.14219394,-0.0702009,23,458
0.051139466,-0.08167608,-0.37989777,0.21984398,0.07526624,-0.6011948,0.005754791,-0.06761631,-0.036433645,0.32100454,-0.19002432,-0.15040824,0.21466388,-0.10296269,0.022424728,-0.53196275,-0.00858926,-0.03185506,-0.00065498054,-0.10980792,0.34545642,-0.25342765,0.077154316,0.04836776,0.015675455,-0.3339599,-0.029232748,0.029562267,0.11775899,-0.30499113,0.15045612,0.09914888,0.1001727,0.020297125,-0.28754222,-0.6678437,-0.033499032,-0.051180825,0.04630445,-0.042213086,-0.13307437,0.15096226,-0.31955385,-0.32645518,0.062397577,0.44832006,-0.027471803,0.034094334,-0.0031724088,0.00059664994,-0.09550762,-0.0074607804,-0.32941967,-0.07477639,-0.022195429,-0.23723483,0.13841495,-0.0048563685,0.03938391,0.054045793,0.04182559,-0.2739879,0.020030476,0.25732222,-0.18936357,0.06546283,0.07156812,-0.25431156,-0.058942713,-0.029294036,14,459
0.007644441,-0.032597616,-0.19030127,0.17868426,0.0061962223,-0.3250179,-0.007488899,0.07496917,0.012469556,0.30151027,-0.18144426,-0.12102416,0.035626777,-0.01736937,-0.23642707,-0.15002814,0.038917292,-0.09403553,0.025367737,-0.020076195,0.43481997,-0.09600447,-0.117170766,0.08159172,-0.0055165524,-0.327316,0.021687927,0.03342113,0.17607538,-0.0020007156,-0.17443502,-0.29190737,-0.04766576,-0.010897115,-0.026613459,-0.5017843,0.079200044,0.24076185,0.069646284,-0.14092895,-0.1518358,-0.014815945,-0.06452532,-0.2827578,0.069538936,0.43821445,-0.032127026,-0.075131536,-0.009306936,0.02044127,-0.039542302,0.086066216,0.038397804,0.02638913,-0.0031186715,0.10689225,0.10983305,0.058611937,-0.32795492,0.04527508,0.020982105,-0.2963906,-0.29912192,0.29010323,0.052722223,-0.1568963,0.23206791,-0.32060975,0.076254845,-0.08834276,25,460
