0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0224642964526889,0.006597272585498287,0.00060396711272163,0.0006496789363653502,0.001986663889040789,0.007242443806883159,0.01983889006727022,0.0018744453640137416,0.0002287091508396846,0.0023333535756855307,0.018162857494442974,0.0015304141114287596,0.01474919376890129,0.009082637047464355,0.0035891899156925123,0.012057900160047605,0.012637047201885361,0.001397359267507189,0.0014488979390249975,0.0015783669633458574,0.004091807446399646,0.0040370639186614425,0.013036830886971704,0.006542751130200426,0.008336049492837685,0.012234207681542191,0.0047937615977504105,0.00030570212914032466,0.0021958204847746196,0.005455152946551178,0.0004092869069081261,0.029788217972376192,0.0003646694911394607,0.01433449508505879,0.006011260623186002,0.0025612723240040877,0.0027654471524598827,0.026003735630349387,0.0007802988019855369,0.00746302422153277,0.005847979104134116,0.013076982095936489,0.00047260672962018765,0.006383919990272415,0.00016205594254012788,0.001599541506695749,0.002975696818084582,0.0008465798227510211,0.007353860697306988,0.0016921943224690321,0.00024741343653968795,0.010356005589299907,0.011940507157431684,0.00741562826421554,0.0027732702452504853,0.012771920115556999,0.0014152505983993401,0.0008743659339021708,0.0014270230075387879,0.03058849960960751,0.0017275163699644151,0.005317159054966371,0.012997795999221537,0.012032066048535312,0.003012698075891138,0.005809767719485147,0.008953110411229962,0.0005600241048500216,0.020728964199882106,0.009471743457437702
0.05398106294635008,0.002409195026089424,0.0032121396895620677,0.0007330098328229575,0.028978086665950066,0.005703582477092583,0.04641161197558095,0.0020552055043704994,0.01825555634918506,0.004558455909036217,0.021699601249838177,0.0027510110975092314,0.012699318593869946,0.053691844430871834,0.00022450192999698158,0.006124890196913717,0.004227626137750522,0.0021329692515948996,0.0002949708736541435,0.005461467458118755,0.0012533857171570062,0.012941642792507691,0.02085057543843721,0.00938525308134391,0.016065703126697257,0.009730380749980968,0.00035323713101504745,0.0016429403292201265,0.0090046741837838,0.00857309418103527,0.0011142448616472715,0.011700020292278105,0.0030297215537220764,0.01824954053939774,0.000882133481394844,0.000711374422431779,0.0028571259510149585,0.062286190149049465,0.0020875003882188563,0.0009601840255416673,0.016075095872142946,0.0375045233638987,0.004663711722375854,0.006425481956866977,0.014290440421553828,0.000512438202772775,0.008520970904533734,0.0019269860060018027,0.031294080804267176,0.001735203833321393,0.0024882031903148143,0.0013839094843032546,0.005842167117514424,0.02732108438865337,0.012095540801686072,0.0042950961462758334,0.0014676957735261125,0.008160120132015843,0.008212506477468594,0.05878650250291485,0.002227855866282945,0.007721643120640396,0.01421459737551106,0.015567933072270336,0.0004911411062663901,0.01692588840017931,0.008364858490863034,0.002075970577388185,0.01755817269460738,0.017504663606015
0.06662833628007991,0.002197167626939943,0.0031940975317150096,0.0005950431006031587,0.025789459487101343,0.0011088523609023742,0.01994582155990683,0.004909297319650686,0.004970667718216153,0.005979380268272997,0.02407945210690416,0.004837369443971917,0.015083367962547367,0.08065803028453329,0.0025024583670129365,0.010345619719898594,0.003974205208021681,0.0007828561792511548,0.00043858300783449145,0.007876763643390919,0.00477607622930061,0.005693376073047336,0.02536458436839712,0.005292440525964416,0.012868787337329645,0.018164466726609613,0.0017763223745024964,0.0005636826674060417,0.005399058527732748,0.013623463116546296,0.002814363864738246,0.017287292063677386,0.0022019582565113993,0.00863115993768572,0.0029144957784760723,0.006827980787694653,0.0032002906797765234,0.04731635509317996,0.00048006092006375395,0.0015227943500410368,0.025915275357896027,0.022610494279618757,0.0036693080652783288,0.005312052200930891,0.011581288997146968,0.0016017707362080778,0.007992511553100433,0.0014671196687767619,0.008253854065762473,0.002016932826762227,0.006987523468523349,0.0023043990398659325,0.003936008506191302,0.03363440903525643,0.014799123654798643,0.004580346530735695,0.0015372262030606547,0.0016211316657354017,0.01742907745555953,0.02849851888914236,0.0012388470565923727,0.0023304764046229174,0.019449496649216462,0.026268536182823363,0.0026779432857765746,0.017697224476887503,0.012438306130216339,0.0003417960988939256,0.006424741813456015,0.01847336476732801
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610747,0.12871989703706835,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895169,0.0072589977280913065,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778684,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610747,0.12871989703706835,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895169,0.0072589977280913065,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778684,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610748,0.12871989703706838,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895168,0.007258997728091307,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778686,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.053981062946350085,0.002409195026089424,0.0032121396895620677,0.0007330098328229575,0.028978086665950066,0.005703582477092583,0.04641161197558095,0.0020552055043704994,0.01825555634918506,0.004558455909036217,0.021699601249838184,0.0027510110975092314,0.012699318593869946,0.05369184443087182,0.00022450192999698158,0.006124890196913717,0.004227626137750522,0.0021329692515948996,0.0002949708736541435,0.005461467458118756,0.0012533857171570062,0.012941642792507691,0.02085057543843721,0.00938525308134391,0.016065703126697257,0.009730380749980968,0.0003532371310150474,0.0016429403292201263,0.0090046741837838,0.00857309418103527,0.0011142448616472712,0.011700020292278105,0.0030297215537220764,0.01824954053939774,0.000882133481394844,0.000711374422431779,0.0028571259510149585,0.06228619014904947,0.0020875003882188563,0.0009601840255416673,0.016075095872142946,0.0375045233638987,0.004663711722375854,0.006425481956866977,0.01429044042155383,0.000512438202772775,0.008520970904533735,0.0019269860060018027,0.031294080804267176,0.001735203833321393,0.0024882031903148143,0.0013839094843032548,0.005842167117514423,0.02732108438865337,0.01209554080168607,0.0042950961462758334,0.0014676957735261125,0.008160120132015843,0.008212506477468594,0.05878650250291485,0.002227855866282945,0.007721643120640396,0.01421459737551106,0.015567933072270336,0.0004911411062663901,0.01692588840017931,0.008364858490863034,0.002075970577388185,0.01755817269460738,0.017504663606015
0.08568535215135611,0.01108885727733575,0.0051373618488674165,0.003016917960363639,0.015416090089428574,0.0031375910698353145,0.022904389867859712,0.002763770980753717,0.0006130269872600714,0.007852586634137534,0.025092236723018517,0.004000005700711437,0.011744014952679353,0.05338206823035561,0.002681700324756959,0.015026285734677014,0.01710299021235293,0.0009701482755680176,0.0001238862584372532,0.013292851361862442,0.00825319800046283,0.004958187087268183,0.023349096605051238,0.008175728283144276,0.016792386975679405,0.024932495166769875,0.00019335701118393115,0.0010921440580050781,0.00202688073259599,0.015393367708171839,0.00023453202201847428,0.03057487106120373,0.0013978413452645042,0.014553220089012733,0.004543890514240537,0.010556485609831285,0.003154746919406807,0.053312173697399566,0.001182987138261892,0.003346258759358513,0.007872783089589577,0.019722505114424575,0.0005933847515273251,0.00805320394083503,0.002788636434758951,0.0005886351506225363,0.0072006790162943675,0.0020871608509954484,0.005401845096687438,3.6994610331678404e-05,0.005267269087809848,0.012785399133412496,0.01097616742259628,0.03219231317178885,0.005564147357341857,0.00908295046788519,0.002222758971474838,0.0018566019475320325,0.004972675155718883,0.02886210935057062,0.0012030632959381482,0.006512206939179388,0.02157408940355726,0.026184998146667676,0.00011490057562069378,0.018161866148129882,0.02026755066704073,0.0019179186236536296,0.011782471566298695,0.01801589370121484
0.07374323104746096,0.0013809341809120277,0.008025848590658169,0.002996841720025303,0.030634308691789302,0.005119183155535656,0.0376376206778549,0.0015319600939746553,0.0033543383438439127,0.005950703356380058,0.031206876213036274,0.0052868898364624795,0.005527934725292045,0.06521591459879184,8.249339006177181e-05,0.003585202274131145,0.0012705610467789203,0.001982760678393458,4.0153077145250433e-05,0.020380144170127776,0.0007821388755694848,0.011268221265420228,0.017674897490177994,0.009003589371862193,0.022261996262393703,0.024464412426026445,0.0024627128746668625,0.000922346648836515,0.0038472047671187053,0.01202979778536159,0.0027353446679608414,0.017217425442927245,0.002148880976413802,0.020821173095638166,0.0017082199352008115,0.009288749925930683,0.004899988498460534,0.07491873183341327,0.00047902163791022545,0.00113184315816516,0.009712399514862285,0.01927388487978163,0.0017625100639492898,0.005846174036170003,0.007309799969282739,0.0026029439404259263,0.005806108222021754,0.00440249682386869,0.01093659208881416,0.009531063642674885,0.003918410518223122,0.0037806326917331416,0.0035076249129176937,0.033512105573975055,0.008394566489681319,0.0069472771524838215,0.0031267599515717864,0.0029303442041376817,0.007519714148428018,0.02656546135068168,7.331340074447451e-06,0.009535420455668405,0.015223936672438855,0.019996025237645286,0.00011767663473082853,0.019662416362032958,0.01735259923010778,0.002419845936224901,0.011359087993800825,0.01528748554998799
0.07374323104746096,0.0013809341809120277,0.008025848590658169,0.002996841720025303,0.030634308691789302,0.005119183155535656,0.0376376206778549,0.0015319600939746553,0.0033543383438439127,0.005950703356380058,0.031206876213036274,0.0052868898364624795,0.005527934725292045,0.06521591459879184,8.249339006177181e-05,0.003585202274131145,0.0012705610467789203,0.001982760678393458,4.0153077145250433e-05,0.020380144170127776,0.0007821388755694848,0.011268221265420228,0.017674897490177994,0.009003589371862193,0.022261996262393703,0.024464412426026445,0.0024627128746668625,0.000922346648836515,0.0038472047671187053,0.01202979778536159,0.0027353446679608414,0.017217425442927245,0.002148880976413802,0.020821173095638166,0.0017082199352008115,0.009288749925930683,0.004899988498460534,0.07491873183341327,0.00047902163791022545,0.00113184315816516,0.009712399514862285,0.01927388487978163,0.0017625100639492898,0.005846174036170003,0.007309799969282739,0.0026029439404259263,0.005806108222021754,0.00440249682386869,0.01093659208881416,0.009531063642674885,0.003918410518223122,0.0037806326917331416,0.0035076249129176937,0.033512105573975055,0.008394566489681319,0.0069472771524838215,0.0031267599515717864,0.0029303442041376817,0.007519714148428018,0.02656546135068168,7.331340074447451e-06,0.009535420455668405,0.015223936672438855,0.019996025237645286,0.00011767663473082853,0.019662416362032958,0.01735259923010778,0.002419845936224901,0.011359087993800825,0.01528748554998799
0.05627261680629273,0.008603317260622047,0.00643476349350428,0.0020089166306613915,0.016006663716070985,0.00030208469656429446,0.0025993147416581504,0.0012192558404933087,0.0011326477899210002,0.00431161777950618,0.017240008018761837,0.0016878340637745265,0.000925451260358428,0.04020266049878969,0.005193468973845457,0.0018991302317354305,0.005449636276085782,0.00047842560653508836,0.000871534933144994,0.012539602595985555,0.0037945736236391424,0.0012244150342614185,0.012040085528669081,0.0028361010201865757,0.005206232581935648,0.008151071599296263,0.008729168377425395,0.0009114559979766884,0.0037599449623685714,0.006954751620849256,3.7152990038962702e-06,0.001967845328588467,0.0019996510470284288,0.00409986150838317,0.00017487700159570841,0.00914126608830452,0.0038285895736776972,0.017648044855804405,0.0010758926482605017,0.004790494835968492,0.011823407891229801,0.0038103601917248505,0.0011565994326418144,0.001047498067708424,0.0065767709315600565,0.0003779443322238461,0.0036557591594859546,0.00708413289107563,0.002524042087005481,0.0026479188985529907,0.007699162956885736,0.0036610679986778753,0.0012453671722011735,0.023595928461215138,0.009794161532665146,0.0016052655299990332,0.0008487755940384694,0.000613318393959726,0.0033709988711904016,0.004839121371938354,0.0024363500473446862,0.0007799893171351244,0.005176613728459309,0.009616132044759104,0.0019440920671746093,0.011241284944761504,0.010863594097809319,0.001066649586133286,0.00014551511346806064,0.00550966052673691
