0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.04139577,0.009663365,-0.045036692,0.05023968,0.08793471,0.02772223,0.037445817,0.12220204,-0.036383316,-0.00795438,-0.039964013,0.067539215,0.02557024,-0.017240655,0.020305881,-0.011925306,-0.013667471,-0.010176197,0.0040911036,0.02634185,0.028489945,-0.022867953,0.060641684,-0.07863287,0.004704222,-0.00084718317,-0.05964704,-0.011787862,-0.024722993,0.014921732,0.014039815,0.059250116,-0.064612895,0.027364248,-0.04009725,-0.00595616,0.08232933,0.015177824,-0.014786223,-0.03986102,0.042772055,0.020941168,0.08315118,0.022158578,-0.0053342767,0.036273196,0.025354665,0.04067297,-0.023922456,0.044367015,0.104067594,0.022675332,0.061958674,-0.023683356,-0.060065214,-0.019018214,0.063997455,0.0042886594,0.019315269,0.015744574,-0.0072121546,0.04633195,0.015303855,-0.03800934,0.0746763,-0.059755355,-0.026519403,-0.09152846,0.023046,-0.035842035,103,404
0.00090284576,-0.00200741,-0.06066671,-0.02230611,0.072030514,0.035256695,0.010879636,0.05384206,-0.041955568,-0.021487676,-0.01195422,0.04214767,0.007865347,-0.014510112,-0.012710323,-0.07398624,-0.0076598884,0.037691284,-0.024081027,-0.0043545854,0.047553435,-0.021627165,0.018143533,-0.077786624,-0.029387636,0.1076777,-0.05766461,-0.04336682,-0.011911546,-0.014521619,0.10525815,0.046157204,-0.029956497,0.069411434,-0.103435256,0.00611783,-0.0022064224,0.009912059,-0.059110902,0.045816142,-0.0019370597,0.028840214,0.05858338,-0.048875403,0.034069356,0.032943595,-0.04239424,0.04627941,0.015820634,0.077068865,0.01132131,-0.0054533714,0.045826573,0.012825703,0.023464136,0.017246198,0.085723326,0.008147354,0.0574476,0.07298161,0.04442361,0.006966697,-0.028039591,-0.048364755,-0.00012896396,-0.017851915,-0.0063706525,-0.023020566,-0.012720665,-0.018925857,104,405
0.012340572,0.011573457,-0.007302356,-0.032002773,0.03484155,0.028128454,0.09191034,0.0883975,-0.057478473,-0.010440786,-0.014627031,-0.03195519,-0.014706466,0.0148734655,0.019296369,0.006787368,0.027347293,0.0066508837,-0.040461473,-0.03416837,0.015664063,-0.030165946,0.07661156,-0.052839067,0.036402386,0.13436571,-0.07061,-0.031980615,-0.004832551,-0.04907963,0.03452501,0.05546256,0.030062482,0.03545742,-0.038010634,0.026276454,0.023412716,-0.011598897,-0.07916151,0.04482456,0.014645353,-0.024466861,-0.062969245,-0.06281642,0.00956785,0.008077839,0.038688116,0.0362522,0.0052037314,0.064078696,0.041621514,0.020002834,0.007341195,-0.02613,0.020798951,0.005440076,0.14035895,-0.016773248,0.014727357,0.018135918,0.023496572,-0.027434096,0.06363342,-0.017420335,0.012313686,-0.022093935,0.004545034,-0.016027145,0.038876265,-0.021421399,109,406
-0.04090912,-0.018393764,-0.038218103,-0.024404658,0.026228478,0.05960227,0.03683444,0.041892502,-0.040105842,0.017566,-0.042111762,0.04365632,0.015699372,0.023919327,-0.043186195,0.038601283,0.037538957,0.0680983,-0.009360397,-0.028396524,0.094248414,-0.05458611,0.0055566747,0.007899202,0.028076824,0.07905166,-0.026425574,-0.046344765,0.009460797,-0.04184122,0.04471747,0.06116475,0.05425881,0.004555255,2.3129396e-05,-0.017248154,0.050246987,0.009142594,-0.0044964515,0.083168335,0.057862815,0.01624494,-0.044523913,-0.03746619,-0.031128373,0.0072946325,-0.017955003,0.029781654,-0.043089803,0.04830159,0.015972685,-0.018011373,0.04699093,-0.015231254,0.035678234,0.0033398531,0.067184,0.048061144,0.010575762,0.016424311,-0.0007992368,0.053307485,-0.034827508,0.050777458,0.030532476,-0.06268053,-0.022924919,-0.015760493,0.026249584,-0.047846265,107,407
0.019342002,-0.03665945,-0.012932209,0.0021097388,0.017756619,0.044767685,0.09098782,0.03177729,0.0020850338,-0.016063161,-0.03600989,-0.008552993,0.042781994,-0.021554997,0.016305294,-0.03629157,0.072867386,0.071104854,-0.0013465313,0.030497193,0.049637947,-0.015742093,-0.022646915,-0.000979986,0.016507417,0.07012449,-0.064204514,-0.011665884,0.05150832,-0.023428794,0.03457051,0.06010425,-0.09076032,0.1193013,0.022740439,-0.11369258,0.029095229,0.0035631806,-0.02656275,0.024683667,0.047333963,0.0037851618,0.027800757,0.04721405,0.020751704,0.051311485,-0.020938674,0.0085769715,-0.021735253,0.010905568,-0.042700436,0.0010610409,0.06864453,-0.04870881,-0.0386126,0.013983325,0.11400445,0.022465559,0.02279479,-0.02688347,0.026512787,0.0008982634,0.006821222,-0.017082514,0.05476001,-0.059473842,-0.060581166,-0.013005463,0.04901529,-0.068605185,106,408
0.02118165,0.030960515,0.05892025,-0.0015630657,0.026828554,0.03626989,0.053334314,0.055557307,-0.008297572,-0.029883616,-0.030915173,-0.0136085395,-0.021340247,-0.00807951,-0.028013213,-0.002605965,-0.003691109,0.049767498,0.039616507,-0.015337564,0.006806739,-0.04626614,0.020450048,-0.021404091,0.024035048,0.15781477,-0.06717696,0.017926864,0.024933599,-0.011538421,0.032465927,0.0054296535,-0.023943074,0.057694152,0.029809881,-0.019630957,0.050884597,-0.027207077,0.006299721,-0.051630106,-0.06470595,-0.01696571,0.04373097,-0.0018904032,0.028460726,0.060539596,-0.01245251,0.007994192,0.0077977683,0.045109436,0.0425891,0.006539207,0.10196785,0.028529333,0.04042199,0.014765668,0.11203447,-0.022242868,0.050642062,0.0135713555,-0.026206579,0.035206817,0.041780323,-0.019854933,0.021722011,0.0114767775,-0.0131357815,-0.07569396,-0.025220782,-0.05398681,114,409
-0.060921133,-0.008804543,0.001158502,0.005162777,0.016194956,0.04594697,0.018060053,0.088514045,-0.03505005,0.010305844,0.034424774,0.031159274,0.021115616,-0.009331743,-0.0063370382,-0.036100257,-0.009887342,0.04850345,0.0028845435,0.039325763,0.06087719,-0.0398998,-0.0006090775,-0.06371836,0.020896608,0.10321587,-0.04056189,-0.03039927,0.031971373,-0.009781802,0.02841005,0.044754826,-0.0073044235,0.07513521,-0.031098183,-0.018247806,0.040976893,0.013157204,0.0009840224,0.016338551,0.01116086,-0.013908104,0.038350753,-0.005696375,0.024296276,0.06466835,0.026373193,0.01706633,-0.020312987,0.03660839,0.00010752003,0.021459775,0.08187406,0.0643294,-0.012943143,0.03571121,0.034741558,-0.0020077256,0.049727596,-0.009742307,0.0013576876,0.021722138,-0.005085619,0.011764677,0.05626201,-0.066788144,-0.007969128,0.029377293,-0.007502353,-0.010633633,105,410
-0.027741734,0.033271912,-0.025046038,-0.029826207,0.039071757,0.062210415,0.07311403,0.0069648586,-0.014929655,-0.03182385,-0.03373188,0.031608738,0.0134342555,0.02145581,0.033803284,-0.025345124,0.015489086,0.042151604,0.031402893,0.007338264,0.09765066,-0.03466927,0.02897944,-0.043641374,0.06588386,0.088681,-0.023302263,-0.030784138,0.0052507403,-0.054954622,0.020802714,0.003073805,-0.009379361,0.09711704,-0.040965542,-0.029166412,0.0020996593,-0.04777275,-0.0015329048,0.023291603,-0.03144265,-0.011564427,-0.023110304,0.013200442,0.059607577,0.01085822,-0.02953446,-0.03266227,0.007319416,0.059706576,-0.0514447,0.002659875,0.11075266,-0.0010024216,-0.0108151855,0.028354106,0.111979336,0.023835089,0.03310637,-0.037172057,-0.0035516415,0.038435053,0.012341341,-0.016170284,0.024792684,-0.06453725,-0.028634049,-0.012497931,-0.034968406,-0.050140474,108,411
-0.006766783,-0.018367492,-0.01143457,0.02076377,-0.023017282,0.047119714,0.056072943,0.058027875,-0.04787207,-0.019275976,0.015391857,0.011795339,-0.0015890729,-0.002628581,0.02616371,-0.041636392,0.03432225,0.044817425,0.0029500565,-0.038149904,-0.017751608,-0.0669471,-0.0067862123,-0.03940964,0.090629265,0.11361927,-0.06616425,-0.06524887,-0.040996645,-0.015945401,0.028189003,-0.017536923,-0.043704685,0.09463762,-0.044201434,-0.015708065,0.06822221,-0.05139649,-0.010159677,-0.029239919,-0.0024670232,0.038033355,0.08388508,0.01589981,-0.013132984,-0.03198709,0.036530294,0.0130756525,-0.023256963,0.06368866,0.01367036,-0.020402739,0.111628056,0.06368033,0.0013400661,0.082369834,0.07762941,0.01615161,-0.009000542,0.05494815,0.0470806,0.0062728208,-0.033360973,-0.08703421,0.08772881,-0.048074014,0.008809973,-0.016707396,-0.061531093,-0.07934022,102,412
0.04454239,0.008834665,0.008931499,0.0075817024,0.020319624,0.027775036,0.06903158,0.020218518,-0.02562666,-0.045569718,0.00755726,0.018589128,-0.022426557,0.026441664,0.02387172,-0.004641422,-0.010906756,0.0016366486,-0.0282964,0.008573846,-0.04804761,0.024264865,0.007450532,-0.032123342,0.04147265,0.04142135,-0.0057063326,0.02777034,-0.027201887,-0.05569132,-0.040746737,0.0455968,-0.035194665,0.050016038,-0.04774976,-0.06928988,0.029699024,0.014639545,-0.08307414,0.029425943,0.0409068,0.026359718,-0.008107711,0.022782432,-0.006465247,0.005002521,-0.04406914,-0.008803152,-0.04521252,0.08209219,0.021946797,-0.010544015,0.029702533,-0.037014972,0.05688789,0.09373152,0.008130215,0.0077851787,0.020540942,0.056204394,-0.028799798,0.010214578,0.03441173,0.022682289,0.04273492,-0.045892596,0.010352399,0.00047019217,-0.01707063,-0.07389582,111,413
-0.013524477,0.010258018,-0.0047607142,-0.02167056,0.056665383,0.056357466,0.07070216,0.103375405,-0.028121155,-0.014645205,0.009699142,-0.004764242,0.06265593,-0.044966888,-0.0059199817,0.023260936,-0.018434215,0.027246775,-0.0220799,-0.01698349,0.035585143,-0.016069347,0.018914346,-0.028644202,-0.02851325,0.08769002,-0.0443487,-0.054435637,0.02411969,0.016512178,0.009844488,-0.004991915,-0.02134516,0.029909141,0.067663655,-0.02272746,-0.0062618367,-0.029880892,-0.045361772,0.053306427,0.0133804325,0.019935116,-0.0050285636,0.0183449,0.021433156,0.010349753,0.01717516,-0.0017545293,-0.021143433,0.022065941,-0.008083029,0.0009827949,0.037596002,0.028806804,-0.0090700565,-0.0010812934,0.019976877,-0.03506561,-0.025656495,0.019464253,0.0128770545,-0.04368676,0.0039717606,-0.0035921647,0.034178115,-0.03894081,0.038892657,-0.033463307,0.03970842,-0.0059525985,107,414
0.036256257,0.03573533,-0.027520105,-0.0730815,0.026731241,0.0295939,-0.0074392036,0.088396475,-0.07829872,-0.0017013103,-0.015432611,0.022236343,0.00078811124,-0.020465417,-0.014858434,-0.0032730978,-0.053951588,0.048898526,0.012408862,-0.06845923,-0.029985778,0.02965045,0.02231927,-0.042534456,0.09815257,0.059969496,-0.05467373,-0.07099603,0.017850742,0.014506459,0.010682518,-0.05144321,-0.03325279,0.019050822,-0.01189844,-0.0036922498,0.06977026,-0.00047321245,0.004252536,0.00052887574,0.0439327,-0.005957787,0.036442526,-0.01447424,-0.016978862,0.042951096,-0.023622714,0.03734351,-0.035894044,0.06890842,-0.052004073,0.045835514,-0.007661503,-0.048904188,-0.01995348,0.021618173,0.08096348,0.054461688,0.051639795,0.0002298723,0.05496169,0.021972923,0.023716122,0.03391718,0.016854718,-0.070318684,-0.016909944,-0.06198076,0.015228411,-0.055828627,110,415
-0.00018106075,-0.025663335,-0.01604203,-0.01166538,0.020831432,0.10575254,0.060104206,0.04768063,0.015217321,-0.023172775,-0.03836432,0.040421803,0.027066577,-0.021642579,-0.023102693,0.049572457,-0.018573958,-0.028779723,-0.029106818,0.03605229,-0.019780643,-0.07536501,0.07056838,-0.05575926,0.031261038,0.09838375,-0.038911287,-0.0344413,0.005954233,-0.055161454,0.010033031,-0.071354374,0.025289211,0.05448566,-0.01818734,0.0025745686,0.022807594,-0.018704144,-0.07721766,0.0701963,0.058109917,-0.046744406,0.037317652,0.046377756,0.03715597,0.055069562,0.03099338,-0.012842617,-0.03768807,-0.019541707,0.0070359507,0.045959078,0.01917233,-0.017005369,-0.0073752003,-0.002529895,0.042977307,0.029612005,0.02899871,-0.013063054,0.00015046075,0.05287163,0.03463471,0.0026178267,0.039287344,-0.07881542,0.0006220881,-0.029585987,0.047076505,-0.06225118,101,416
-0.02252625,0.04143063,-0.032763384,0.013950721,-0.0055463742,0.057272024,0.050141826,-0.0036949925,-0.031676732,-0.011377043,-0.030829154,-0.0057922658,-0.028753832,-0.012776457,0.04270827,-0.0036777114,0.026752207,0.08235652,0.041022353,-0.003140287,0.0071080145,-0.07025744,0.02358136,-0.0062762797,0.014800255,0.10765819,-0.015687078,-0.054765224,-0.013259272,-0.048228957,0.034756586,-0.045963556,-0.05834873,-0.011049364,-0.048964936,0.002455905,0.072261184,0.05987624,-0.06855005,0.048986744,0.04132968,0.026122816,0.0020802142,-0.032932773,0.018225068,0.03069703,-0.0063427463,-0.0047038803,-0.017798092,0.059824526,-0.0032828208,-0.0035515218,0.02144475,-0.0059399223,-0.0630661,0.037313443,0.0054874234,0.008432383,0.027303003,-0.014491538,0.023448193,0.00011062622,-0.02965497,-0.019639172,0.0137089845,-0.08506958,0.029975124,0.0068529183,-0.01592286,0.011635236,113,417
-0.003788531,0.0074693384,-0.049536552,0.0160581,0.062218875,0.018321717,0.041224837,0.06816955,-0.051389247,-0.005366641,-0.00211854,0.0028005578,0.04012616,-0.015273677,0.04370814,-0.03493119,-0.008058202,0.047349427,0.015856009,-0.034839462,0.030037139,-0.04851854,-0.01737833,-0.0080424845,0.012740723,0.04149678,-0.07048217,-0.026657306,0.031574164,-0.027061734,-0.006803775,0.01862606,-0.08041219,0.026319416,0.02732839,-0.06990642,0.029696159,-0.035805635,-0.0104353605,0.10308571,-0.056995302,0.016354036,0.04124187,0.032617964,-0.0007914016,0.0091112945,-0.020059029,0.028342038,-0.044271633,0.08123217,-0.0034414027,0.008524779,0.040058665,-0.014235584,-0.014642419,-0.04527736,0.04009872,0.0033429803,0.021110501,-0.035146296,-0.030231427,0.032120034,0.014422543,0.0075574312,0.008458245,-0.032469906,0.036261674,0.011488741,0.049013615,-0.04804298,101,418
0.024517557,-0.018413456,-0.025281182,0.014533155,0.010805076,0.0030410662,0.034850195,0.06532375,0.009367105,-0.052201852,0.011120855,0.016897246,0.006960869,-0.01679048,-0.02077023,-0.008157248,-0.0075596296,-0.013488136,0.057482217,-0.029805735,-0.06134268,-0.02186388,0.050454356,-0.021461256,0.015465757,0.13435766,-0.057099443,-0.012923769,0.011222368,-0.0023175003,0.020662913,-0.0047089104,-0.0012511415,0.03770469,-0.012002132,-0.040008355,0.025154885,0.0063018445,-0.021253796,0.022615781,0.01352977,0.050529625,0.11439838,-0.045632273,0.05490041,0.0063205343,0.0144906035,0.01405839,-0.06288744,0.003460165,0.039405093,-0.051293626,0.05636807,-0.021488126,-0.012175169,0.0100776665,0.03609374,-0.013034441,-0.0017411634,0.007273129,-0.016888358,-0.03409979,-0.026695952,-0.016889239,0.0047480064,-0.06950632,0.029899638,-0.0062575163,-0.036385532,-0.05875329,108,419
-0.015768044,-0.032487407,0.027054958,0.022787925,0.005975794,0.034498993,0.07165995,0.04689284,0.006505605,0.020793913,-0.04959122,-0.022529451,0.02218563,-0.022078466,-0.017456595,-0.0068823593,0.053741023,0.017519224,-0.080596365,0.008215404,0.005971938,-0.06534695,0.06868346,-0.032744847,0.042512245,0.09529158,-0.04897835,-0.045844086,-0.003605512,0.020490985,0.037933018,0.0015732525,0.024612844,0.056281585,-0.09147844,-0.031743973,0.018335966,0.010203918,-0.02280648,0.026597494,0.06224952,0.028062861,-0.027307667,-0.033436704,0.035060413,0.06293635,-0.032002285,-0.06275584,-0.01781969,0.08389548,0.013766315,-0.068186134,0.014844447,-0.01090718,0.019648794,0.03878338,0.07322265,0.0028218122,-0.030849054,0.062695235,0.018231045,-0.024465721,-0.023816744,-0.02494239,0.020900039,-0.04538134,0.049801175,0.013384328,-0.0061494345,-0.0105335545,103,420
-0.07167682,-0.04828547,-0.012845859,-0.052394565,-0.037810043,0.004395772,-0.026110515,0.059104785,-0.009935752,0.038884573,-0.022347976,-0.013111595,-0.031152729,-0.0010826532,-0.0035812901,0.0021800264,0.016351223,0.006686615,-0.02719317,0.006796089,0.038771346,-0.04157507,0.066192605,-0.011813084,0.083958805,0.10942152,-0.091574445,0.0062933825,0.059232034,-0.049714625,0.0023182575,-0.031196207,-0.03714409,0.042860463,-0.06724447,-0.020327508,0.060972456,-0.021298897,-0.023029191,0.031078614,0.017544795,0.020617675,0.00043030083,-0.010086353,0.08093119,0.0076078707,-0.033318385,-0.0054188734,0.026260406,0.08786264,-0.02709135,-0.015299805,0.04500439,0.05634229,0.0058925105,-0.009084161,0.06388333,0.018070266,0.04187228,0.0794846,0.034151033,0.053065,0.0033230446,0.007758346,0.041097246,-0.08033383,-0.016081074,-0.050433666,-0.020123595,-0.04575013,111,421
-0.0029159533,0.010802406,0.017758777,0.01679016,0.025704287,0.0054578222,0.040289134,-0.02607464,-0.022309793,0.037446707,-0.016102452,-0.010185646,0.0069111865,-0.002562474,0.030177763,0.018145822,-0.008859637,0.015167761,0.008151249,0.06531667,0.021428354,-0.07831363,0.05348376,-0.06602678,0.013738013,0.07094509,0.003135465,-0.020514878,-0.01884621,-0.020833915,0.050332405,-0.03190005,0.019811992,0.021525286,-0.057275616,-0.035248958,0.03716661,-0.011660606,-0.056167655,0.06462168,-0.006378686,-0.005301046,0.023523849,0.02582568,-0.03919686,-0.0149867,-0.037011158,0.025467772,-0.041001584,0.05772113,-0.050083596,0.058713853,0.067969516,0.0069112387,-0.0026215396,0.028583407,0.008136403,0.012933559,0.04849818,-0.008330899,0.07027045,0.0003881734,0.011600388,0.017747732,-0.0071817394,-0.11579364,-0.0032057334,0.009804716,-0.02753419,-0.060069107,110,422
-0.023240702,0.014206204,-0.0047904113,-0.019247288,0.037590876,0.04619313,0.07795873,0.09004826,-0.0057482887,-0.0154271675,0.015368429,0.017348386,0.06505598,-0.007379457,-0.011698883,-0.035610892,0.03934218,0.051757768,-0.004175998,-0.028623879,0.038600873,-0.021373885,0.024478966,0.03157016,-0.010028658,0.11449152,-0.044021938,-0.016327858,-0.014379933,-0.020039702,0.0047722757,0.035108946,-0.051221147,0.041457295,-0.03813679,0.0034795422,0.10036263,-0.07798457,-0.060651273,0.081167035,0.06433429,0.044841804,0.06037782,-0.007985146,0.025215313,0.004844553,0.0037360871,0.02571655,0.008012762,0.0847855,-0.028907064,0.00067176623,0.08368617,-0.03242211,0.017120551,0.08288003,-0.043832704,0.008898331,0.03913524,-0.034368757,-0.019501641,0.0053687217,-0.0036049895,-0.0041862847,-0.013023058,-0.057683613,-0.011848027,0.03647197,0.013852309,-0.057439573,102,423
-0.045366354,-0.049399592,-0.044934437,-0.026118739,0.022022896,0.06861698,0.11403385,0.04441612,-0.059362546,0.016937265,0.0035837293,0.019048084,-0.014381648,0.04625116,-0.017157966,-0.013420965,0.046578843,0.055954438,0.039457023,-0.0135247335,-0.017724069,-0.037528235,0.063312516,-0.039156966,-0.0029016305,0.10309887,-0.08118732,-0.06347525,0.03477646,-0.03958311,0.048189566,0.00899597,-0.05021923,0.07819317,-0.05334105,-0.02083092,0.039765723,-0.061874337,-0.029981967,0.0048065297,0.017166069,-0.0065166326,0.062390774,0.061056346,-0.02359128,0.03281643,-0.0056457845,0.050416995,-0.06008928,0.045910463,0.016078396,-0.03243487,0.0061279945,0.0075544342,-0.028300665,0.037958544,0.041726567,0.037057374,0.028057944,0.007281141,0.011841016,0.03851899,0.039904498,0.06146571,0.011292908,-0.020602342,0.010466012,-0.026788726,-0.011234956,-0.024582963,105,424
0.006279361,-0.003259569,-0.024956707,-0.0014619149,0.053367227,0.06229038,0.0408791,0.079530194,0.012744531,-0.029187355,-0.028817356,0.014616923,-0.02776559,-0.016004728,0.043090045,-0.00079357764,-0.02943942,0.030344412,0.006666337,0.0040904083,-0.05319861,-0.01293076,-0.0008355081,-0.015633406,0.029295666,0.065422095,-0.055058215,-0.08849403,0.020695116,-0.03909439,0.08201428,0.02499245,0.030587047,0.049033996,-8.787471e-05,-0.019141085,0.056903727,0.03219232,-0.013694126,-0.018341135,0.022202987,-0.00027941447,-0.09709761,-0.08181506,0.070281014,0.01974134,-0.025285747,0.04682705,-0.0003759507,0.07251629,-0.02400287,0.03901854,0.035627984,0.008614397,0.01794403,0.033257704,0.07005939,-0.008119714,-0.0043086354,0.030929131,0.017038748,0.0032301275,0.029049883,-0.024783397,0.03202334,-0.06364049,0.0036707995,-0.017120954,0.0057154195,-0.04438673,111,425
-0.039302245,0.009613351,0.023126466,0.0017478432,-0.004190307,0.026442965,0.059425443,0.015381429,-0.031912085,0.004233716,-0.059660852,0.028982807,0.00569636,-0.019958314,0.029659169,-0.027739558,-0.011355539,0.008029781,-0.02084447,0.020861622,0.0012709387,-0.025266886,0.05194062,-0.12572333,0.039514966,0.08947741,-0.08049565,-0.047142677,-0.02303788,-0.018792817,0.014157379,0.032540906,0.00019924343,0.007596452,0.011502679,-0.030366292,0.04818514,-0.05767987,-0.033718176,0.040225834,-0.0076343305,0.002667408,0.07095247,-0.016453806,0.00037852116,-0.01438912,-0.03044751,0.05839017,0.022392094,-0.019779462,-0.021419492,-0.036772102,0.04234165,-0.022735193,-0.0054824166,0.012373291,-0.022599377,-0.006577909,-0.011467274,-0.011159667,-0.008336693,0.018462408,-0.003199583,-0.011780435,-0.006510893,-0.019396111,0.07275744,-0.005194935,0.027649822,-0.05910469,109,426
-0.025269976,-0.003130803,-0.05209966,0.0038508119,0.04000661,0.006347876,0.051293172,0.03465357,0.006841751,-0.050515093,0.04935958,0.047153145,0.008975833,-0.00021397043,0.020810023,0.015429582,-0.004743062,0.03468474,-0.03272488,-0.0059331176,0.00031743757,0.0023367591,0.038420152,-0.04370317,0.039976567,0.14497615,-0.11305492,0.003535945,0.02942422,0.011297934,0.00053627044,-0.003952128,-0.039738398,0.06506871,-0.017081164,0.022299968,0.046913967,-0.012865104,-0.039204303,0.02646747,-0.049053922,0.01591476,0.015331037,-0.021863207,-0.035455827,0.056051064,0.04376967,-0.010853712,-0.09456301,0.0716555,0.018884126,-0.02458209,0.048397396,0.0002611596,0.059828337,-1.2002885e-05,0.04840192,0.01024512,-0.0034592245,0.01958979,0.03390275,0.06903337,0.00010186527,0.023360053,-0.03331334,-0.03282849,-0.026301201,0.023603953,0.005011392,-0.048244398,102,427
-0.05894889,0.007867272,-0.028772276,-0.0070365965,0.05760239,0.031351957,0.05505029,0.0008048825,0.020425638,-0.031058751,-0.033830147,0.009335497,0.029088106,-0.02958009,0.023312049,-0.006956095,0.010918925,0.06249744,-0.009059403,0.008742693,-0.040839173,0.023044582,0.07623404,-0.022483336,0.017904608,0.11541833,-0.05746552,-0.07173243,0.050417505,-0.06346889,-0.0043801013,-0.0438589,-0.0035550836,0.053146012,0.047192514,0.018731605,0.062005833,-0.0046001356,-0.0027294029,0.048921876,0.0059755193,0.006650022,0.050217856,0.011679893,0.048117857,-0.010652892,-0.03865233,0.041654814,0.006866725,0.065368235,0.010877203,0.024697755,-0.033234853,-0.052161314,-0.07474676,0.027923789,0.03022334,0.00094974635,0.029996496,0.0618276,0.019385446,0.018140338,0.029188514,0.0066383854,0.05256161,-0.092014715,-0.0067076664,0.0062676985,0.013025776,-0.016916176,114,428
-0.03508375,0.016082529,-0.0020590601,0.009276487,0.08159953,0.00336238,0.012568122,0.013195893,-0.02818857,0.0036138883,0.016744774,-0.02460436,0.041450486,-0.027679503,-0.012860604,-0.020859513,-0.060074914,0.035563707,-0.003209168,0.046220914,0.03324494,-0.016391285,0.11793326,-0.03483375,0.015065751,0.079316795,-0.022477623,-0.022595944,0.011378787,-0.0070103537,0.046029467,0.013898198,0.034326103,0.06767971,0.024373233,-0.0033039637,0.040281773,0.051113755,0.019525295,0.049889278,0.0014442597,-0.035623252,0.013694293,0.09533522,0.030067762,-0.0039089434,-0.004111572,0.078956276,-0.021884246,0.115431525,-0.02586136,-0.047051053,0.02865171,-0.016026841,0.014672351,0.026226971,0.06647574,0.012987959,0.011783371,0.051613946,-0.014764305,-0.0006361678,0.02366023,-0.019797739,-0.017924583,-0.0102756545,-0.0041209166,-0.083726354,0.06505979,0.0051144958,113,429
0.013001577,-0.049762543,-0.002346255,0.01709498,0.044581406,0.07465121,0.03780956,0.0073563866,-0.092863865,0.003254585,0.0025252337,0.014595897,0.034538854,0.034568585,0.042004593,0.029112361,0.06167466,-0.01351713,0.042485867,0.008578697,0.031586066,0.0049653817,0.020139426,0.004469961,0.06678734,0.057902746,-0.06601893,-0.033694513,0.01377756,-0.0056657176,-0.021386016,0.00063370913,-0.028035894,0.08761899,-8.374173e-05,0.009008732,0.05207418,-0.05382,0.017697318,0.04813508,0.05023492,0.033116806,0.062378094,0.07023723,-0.03233203,0.015772367,-0.0014966512,0.023392417,-0.063943565,0.11440796,0.020288458,-0.011700908,0.0932675,-0.016297823,-0.025869861,0.12218575,0.077311665,0.00088572106,0.03538081,0.0012223846,0.033814766,0.0035597524,0.0023961142,-0.0042752265,0.042314254,-0.06604911,0.00032001734,-0.050441593,0.009548605,-0.035076443,112,430
0.00091327867,0.0047761993,-0.012651471,0.033747055,0.011580527,0.07766545,0.043729857,0.025779072,-0.014882291,-0.019922573,-0.0059281224,0.01044803,-0.047808632,-0.00512343,0.040499747,0.011417643,-0.08836512,0.051511005,0.03197221,-0.036986247,-0.03536922,0.024412528,0.081625,-0.121649265,-0.051364534,0.11712394,-0.04518426,-0.08697971,0.031633586,0.03957045,0.03730138,0.02716266,0.036204517,0.12637888,0.00107414,-0.07521436,0.04926298,-0.025419183,0.014548633,0.017192664,-0.010120252,-0.018323865,0.010022641,0.032496415,-0.0151095,0.0012951996,-0.042761035,0.0373084,-0.0122913085,0.047604267,0.007289323,-0.01998719,0.07276599,0.03787569,0.01806438,0.017400349,0.040053435,-0.009991931,0.02470897,-0.0052107736,0.07989479,0.07198928,-0.0493126,0.0017658761,-0.025318613,-0.06449758,-0.00892063,-0.058656566,0.02538033,-0.05859348,110,431
0.03819488,0.047677316,-0.008393499,-0.0014182965,0.06608428,0.07763485,0.053537056,0.06530542,0.00698396,-0.023091938,-0.044036902,0.070799716,-0.009937286,-0.007190616,0.0056688515,-0.006365073,0.027607288,-0.033420406,0.028836263,-0.005947719,0.06937976,-0.003433844,0.027435627,-0.06344335,-0.026384307,0.08844648,-0.033434622,0.008207332,-0.0052916678,-0.02125121,-0.0073386542,0.016992647,-0.020987667,0.058728833,0.058659572,0.0043334477,0.0064854138,-0.07617276,0.004449019,0.042961575,0.030869044,0.05109902,0.07137057,0.022185283,0.03155525,0.015410438,-0.043275263,-0.05679069,0.055451594,0.079061076,0.040785693,0.005194472,0.024632588,0.0046034288,-0.06762338,0.026716024,0.07554952,-0.0010712447,-0.018190607,-0.029493067,0.013289961,0.058565892,-0.025241436,0.0013095196,-0.023394367,-0.04516392,-0.022122424,-0.059360094,0.032854475,-0.01237724,107,432
