0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.0052065128,-0.004170537,-0.019141506,-0.0048035095,0.008572949,0.006227147,0.040759377,0.032899857,-0.07300769,-0.030539243,-0.0045869024,0.012768074,0.018766228,0.038331576,0.0022987402,0.016890265,-0.01821345,-0.03333158,0.008399956,0.01320882,0.05668516,-0.056284696,0.091541976,-0.020463832,0.008593136,0.06321736,-0.12563223,-0.0972251,0.0012800144,-0.023348687,0.054825872,0.007633932,-0.03288043,0.067042656,0.036092214,0.004076287,0.07054652,0.038262077,-0.029749533,0.06668033,0.056055102,0.036252588,0.0070081996,-0.035200745,0.04733572,0.0016200421,-0.03745862,0.075449355,0.021507297,0.048305564,-0.04907131,-0.04419119,0.119372986,-0.031153666,-0.020049922,-0.00016557798,0.060850486,-0.010974673,-0.01831679,0.06886062,-0.0016502831,0.10213358,0.0059428215,-0.01666661,-0.0352356,-0.0050057285,0.034651972,-0.040425032,-0.03183402,0.01640692,2,444
0.021654204,0.007531411,-0.024030887,0.07766203,0.030036673,0.090582885,0.036154844,0.02123318,0.023908699,-0.008839395,-0.05914239,-0.03063144,-0.02508467,3.39495e-05,0.013134357,0.0006801225,0.002353238,0.004566202,0.0044336636,0.022549842,-0.006757349,-0.0752483,0.023363594,-0.030543488,-0.0051673073,0.14637342,-0.040769458,-0.06858304,0.03552707,-0.016465124,-0.024491642,0.027787881,0.035248704,0.026582386,0.06235809,0.026295215,0.00843336,-0.03121568,0.01021333,0.047313422,0.088927574,0.03197955,0.07819043,0.007247299,0.012720644,0.02310839,-0.0006905515,0.022613768,0.0035876706,0.015853357,0.0668664,-0.019644493,0.082561925,-0.057950415,-0.006431212,0.05267427,0.087742954,-0.07759565,-0.00040094368,0.03512194,0.048274208,0.02870027,-0.02868496,-0.04318598,0.0051372508,-0.020765759,0.023071859,-0.039042234,-0.04749242,-0.03969724,0,445
-0.009674939,0.00086507155,-0.026214398,-0.020380965,0.02711035,0.030016202,-0.017331608,0.07430207,-0.09304278,-0.04892467,-0.0048615197,-0.0060429163,0.028527483,-0.014923265,-0.009031856,0.0044327443,0.03889451,0.042089522,-0.011472405,0.05771695,0.038073905,-0.012035035,0.018805489,-0.056740265,0.064009495,0.11575502,-0.035768643,0.014636066,-0.022198346,-0.083260484,0.017817026,-0.0017080505,-0.014279161,0.07681121,0.09287219,-0.020792685,0.05913805,-0.022788208,-0.02798339,0.06120559,0.027916675,0.010527814,-0.0025566602,0.008745854,0.028057095,-0.012324975,-0.018633783,-0.00410775,-0.0027884105,0.07600783,0.0337673,-0.033385437,0.06267603,-0.05890201,0.024918525,0.09499221,0.10310353,0.022206139,0.015806042,-0.0057693915,0.034549482,-0.0024968255,0.04465887,0.077285126,-0.014664607,-0.08075681,0.07710549,0.007702959,-0.012187803,-0.030821744,1,446
0.040593967,0.008081975,-0.044395886,0.0023470277,0.0022833757,-0.025422566,0.030172203,0.07647297,-0.028634302,-0.0078583285,-0.007475298,-0.017001549,0.022223897,0.018204808,0.021773908,-0.006276695,0.021371901,0.031324,-0.04396853,-0.08875644,-0.013198001,-0.011272188,0.06623861,-0.06664347,0.03357584,0.048637647,-0.09971894,0.016920399,0.01705236,0.029762652,0.014077527,0.04188033,-0.012767825,0.02114,-0.032821815,-0.010802596,0.0377888,-0.04009664,-0.031561144,0.03923736,0.023669228,-0.016923036,0.13356405,-0.00294217,-0.014547972,-0.0064923586,0.022253182,0.03925757,0.0060529634,0.037206188,-0.0042928895,-0.02697883,0.025725432,0.024233913,-0.0013405746,0.015161212,0.10436107,0.0010927916,0.03653981,0.009114964,-0.019710487,0.06106157,0.045700923,-0.0025755474,0.032042228,-0.051987536,0.038869545,-0.036481384,-0.0039026197,-0.062961936,4,447
0.025493471,-0.0045444174,-0.035627834,-0.011410529,0.057483815,0.033472337,0.045138948,0.053197723,-0.024545422,-0.022732714,0.0111972,-0.041906416,-0.03085073,0.020156132,-0.013751084,0.013005179,-0.009261136,0.015857628,-0.019946193,0.0642687,0.0330822,0.0057155713,0.095429435,-0.031028602,-0.063431405,0.1443339,-0.03532551,-0.040667094,0.0053112633,0.06651159,0.06774097,0.055678003,-0.13066138,0.05861156,-0.043666124,-0.0480518,-0.010335781,-0.02152915,-0.0075265686,0.049361765,0.01791411,0.016725043,-0.0043728473,0.053427663,-0.0066594593,0.04959443,-0.0014912693,0.0123356,0.028199442,0.049050473,-0.007110063,-0.017664602,0.025477195,-0.027646659,0.0478474,0.044479854,0.017897286,0.011763733,-0.064046904,0.05206167,-0.019187877,-0.06507407,0.0070468923,0.024710381,0.00230839,-0.06833887,0.049184166,-0.01563022,0.004158277,-0.012961084,2,448
0.006799996,-0.03190802,-0.03949178,0.01724279,0.03269155,0.101665124,0.04524415,0.033802725,-0.05262027,-0.05844035,-0.038975872,0.028496884,0.034894567,-0.030137252,-0.050087743,0.009729248,-0.057916697,0.055712584,0.016651094,-0.06731783,0.007214186,-0.035659984,0.06637293,0.010121908,0.059609607,0.091031134,0.0055236556,0.0021244204,-0.026551016,-0.044531062,-0.012000266,-0.041374177,-0.0013464284,0.068440035,0.07243201,-0.085573226,0.06041461,-0.018034045,0.015523428,0.06885485,0.04894755,0.054969054,0.051497914,0.015531937,0.0077854684,0.02865297,-0.0008414318,0.009478754,-0.0016254894,0.035057686,-0.06298923,-0.069272816,0.023488715,-0.05041804,-0.0024413709,0.036714982,0.110241026,-0.013054275,0.045944966,-0.025125206,-0.021452969,0.0010790052,0.019201482,0.029335028,-0.009998279,-0.03190352,0.006291108,-0.067970425,-0.009482639,-0.039124917,4,449
-0.016454138,-0.06765199,0.028935827,0.040278886,-0.018482639,0.036761962,0.055375412,0.0040098913,-0.059354953,-0.009404771,-0.05304466,0.015880004,0.019023223,0.04885553,-0.023136742,0.02542294,-0.053129774,0.023001136,-0.016030708,0.0047653425,-0.018729685,-0.061985224,0.05765443,-0.037835587,0.05032932,0.105704546,-0.04536577,-0.010060735,-0.01970715,0.043674473,0.035420388,-0.0052680215,0.013041283,0.041571032,-0.06414019,-0.020352826,-0.0185452,0.043695442,-0.03483575,0.0519862,0.012705531,0.028840011,0.14967792,0.025108699,0.020273168,0.002542721,-0.042565018,0.029196495,-0.011529362,0.104929864,-0.0031349584,0.024298672,0.048811357,-0.0040591042,0.030024942,0.044518407,0.08473374,0.03662851,0.02491029,-0.0053893104,-0.017019691,0.009407433,0.041698426,0.009891134,0.04841917,-0.085460424,-0.01416496,0.007549204,0.032260865,0.0015358757,4,450
0.03039048,-0.0634678,0.005914971,0.006961681,0.031708676,0.038576152,0.03454621,0.042309828,-0.065136574,-0.015610009,-0.017150763,0.00617426,-0.015657362,-0.03707758,-0.0061737886,0.014515904,0.05807322,0.022032771,-0.025400236,0.013992932,0.043241803,-0.011120645,0.0007885825,-0.04130635,0.010255609,0.11944234,0.038395632,0.037172094,0.027043317,0.014925223,0.037416514,-0.054626115,0.041863922,0.08198243,0.051828608,0.0015248004,0.034442548,-0.0261112,-0.026825983,0.059104882,-0.0018023662,0.014669915,0.05407474,0.04851395,0.041047156,-0.014351974,-0.016916761,0.045058813,0.039205223,0.052632734,0.0064109145,0.010808462,-0.013487402,-0.014522974,-0.0104454495,-0.028614711,0.018923316,0.01558136,-0.014069459,0.09786077,0.016787032,0.034021184,-0.053051993,0.0040143607,0.030988984,-0.071875006,-0.02344898,-0.034022078,0.026218712,-0.0018415712,1,451
-0.068886116,-0.03806137,-0.039432842,0.046425603,0.08643513,-0.01653241,0.04470114,0.036809467,-0.069108225,-0.03361925,-0.11489599,0.077838175,-0.024811879,0.012663506,-0.018418796,-0.054481853,0.011606422,-0.015651274,0.059406653,0.001527851,-0.02367936,-0.112430364,0.07559582,-0.0063143224,0.018508572,0.07576508,-0.062153824,-0.031353053,0.012265857,0.00568017,0.052428246,0.006034664,0.027408596,0.059541073,-0.030200642,-0.0553298,0.024902651,-0.061913267,-0.0463738,0.10882552,-0.0003700126,0.01788646,0.03415091,-0.0106204925,0.00081826,-0.017921336,0.0031532224,0.046771456,-0.026678324,-0.004766073,0.0643902,-0.024186805,0.055538047,-0.009744369,0.013234205,-0.04802833,0.12400321,0.003301977,-0.004300395,0.0032711406,-0.0004151268,-0.01679277,0.03350752,-0.0116463555,-0.027823841,-0.090206936,0.015263714,-0.022859696,-0.04374026,0.014314052,2,452
0.014567902,-0.0022485051,-0.01253679,-0.0023528598,0.04521316,0.055389762,-0.013439117,0.033520784,-0.06763655,-0.06906302,-0.05010091,0.0063206367,0.043317623,0.0068019084,0.018941026,-0.013198271,0.041664638,-0.01625928,0.015221433,0.054458532,-0.044391047,-0.04135954,0.017775245,-0.082032084,0.011126347,0.13438705,-0.06563873,0.041914616,0.015415028,0.011263514,0.012871251,-0.030255033,-0.028681181,0.03914064,0.017266698,-0.0066597285,0.08114452,-0.07059551,-0.07450828,0.06795489,0.08104698,-0.009827639,0.043590844,-0.0028206548,0.017632026,0.034649905,-0.0064316057,0.0041717533,-0.004494913,0.079037406,-0.004416179,-0.016932273,0.079539075,0.021862855,-0.015016693,0.0045370515,0.082355574,0.0049689496,0.029176295,0.050325405,0.05729433,-0.00056597963,0.013788387,0.028427629,0.006934318,-0.06111087,-0.012631856,-0.0025725327,0.018888906,-0.0171338,2,453
0.009769553,-0.0176449,0.010159137,0.023116456,0.013292669,0.06893101,-0.07335872,-0.008258652,0.017763956,0.0010641655,0.0016275393,0.040925287,-0.017064657,-0.013246957,0.014291988,-0.024527723,-0.0054719755,0.034064956,-0.006554297,-0.026810434,-0.01887002,-0.024758803,0.015553806,-0.06448381,-0.053927563,0.104328796,-0.0727015,-0.089420855,0.01577691,0.01582998,0.048046596,-0.0062600737,-0.009354682,0.03516053,0.033318315,-0.0032693734,0.03706772,-0.015251247,-0.022462277,0.033577643,-0.021312509,0.021477435,0.05304784,-0.074206464,0.041161664,0.05196815,-0.020337548,-0.017011967,0.03324814,0.067315735,-0.0077405013,-0.023294996,0.045965288,-0.051717997,-0.03261944,0.012306608,0.088939294,-0.012902942,0.018802777,0.06371291,0.023344912,0.0348486,-0.0033890828,0.0031717615,0.024362307,-0.031095836,0.027276713,0.019851532,0.011923762,-0.03649987,3,454
0.003962286,0.057080507,0.0034442078,0.02474816,0.019902369,0.06365118,0.044061616,0.078059405,-0.047504,-0.047768064,-0.047129765,0.03604278,-0.012414761,0.023893805,0.018779526,-0.099480905,0.032696053,0.008111295,-0.016237672,-0.0017080258,-0.043434314,0.0067892782,-0.014829811,-0.03521685,0.014232101,0.07548253,-0.013689149,-0.020395566,0.02998704,-0.035666563,0.08817868,-0.03333226,0.0023656115,-0.0002280362,0.072955765,-0.0017504012,0.024951978,-0.0009062998,-0.024854062,0.022131948,0.048327394,0.008054905,0.05720515,0.004887548,0.011877568,0.03871253,-0.0030329782,-0.016234715,0.015630068,0.029380813,0.016734581,0.027320437,0.09914738,-0.04866889,0.006824199,0.004477421,0.047718324,-0.0109242285,-0.049522057,-0.016203191,-0.011165885,0.078376785,0.04569339,0.0069534243,-0.000200334,-0.10727361,0.047927503,-0.017168956,0.0021165954,-0.037207417,4,455
0.020261975,-0.010274126,-0.03760057,-0.030335445,-0.012381142,0.08720189,0.03236392,0.140532,-0.028997054,-0.031924114,-0.04773203,-0.04961911,-0.02103582,0.01778611,0.04644309,0.026243236,0.07019612,-0.017439026,-0.016397452,0.04077434,-0.006950904,-0.0710339,-0.021384824,-0.051133707,-0.032928847,0.05618775,-0.06228809,-0.016986918,0.031398047,-0.026012536,0.011590293,0.024629587,-0.04827623,0.073199086,0.060438678,-0.062623054,0.00059494004,0.0017617769,0.009834332,0.058965225,-0.00015511177,0.035068277,-0.020735838,0.08670953,0.013752999,0.061878283,-4.9903523e-05,0.011023958,0.009225376,0.032628976,0.094032794,-0.059838932,0.08659406,-0.004440477,-0.021269452,0.015838183,0.07739086,0.0039418945,-0.016494833,0.045507777,-0.02249981,0.043707117,-0.012842964,0.026145676,0.042880125,-0.072601356,0.031174976,0.025977463,0.027069252,-0.05982183,3,456
-0.022035848,-0.012337031,-0.02024719,0.003574852,0.030808784,0.08738355,0.029245555,0.10091823,-0.045368552,-0.04194566,-0.017481688,0.02152875,0.004553157,-0.047296822,-0.036226414,0.017974693,-0.01602117,0.020974515,0.0109659275,-0.010766324,0.04611359,-0.01700417,0.021903163,-0.042976923,0.051864363,0.022585835,-0.020522453,-0.0070800157,0.03793677,-0.00082392804,-0.025870647,0.006911123,-0.019755017,-0.010236666,0.015364542,0.022714388,0.031890348,0.0015997216,-0.020050097,0.0969104,0.04371696,0.037127145,-0.056012996,0.004135223,0.074797094,0.028766375,0.024845831,0.0689112,0.021074126,0.042947706,-0.0033463389,-0.039521627,0.00885741,-0.02279596,0.00657289,-0.0046428666,0.03858973,-0.0039044,-0.004308574,0.023332857,0.060111966,0.05696861,-0.029485764,-0.0067598475,-0.011489058,-0.024246134,-0.046316233,-0.10490265,0.0060829674,-0.04244125,0,457
0.013338828,-0.016498854,-0.045168467,0.014253943,0.026796909,0.086872265,0.011692196,0.07047346,0.008880215,-0.052784123,-0.007976086,0.040700123,0.024675215,-0.007123785,-0.011317632,-0.023279078,-0.00978687,0.011003779,-0.04332093,0.0022876034,-0.01566373,-0.022148956,0.06644051,0.020751722,0.06466997,0.1758258,-0.035284378,-0.029603926,0.07357519,0.025883194,0.022158992,-0.032148737,-0.0818441,0.028276788,-0.0126004815,-0.010686827,0.02549798,-0.015505586,0.00599779,0.009533841,0.017738631,-0.0044915704,0.04384829,-0.048387382,0.00018357206,0.020070564,0.07328447,-0.028102119,0.015104437,0.032465298,0.0051757935,-0.037049986,0.06984852,0.011851469,0.008485388,-0.028508458,0.10783951,0.036317717,0.011304499,-0.006255984,0.015599443,0.016409185,-0.021384763,0.028589753,0.004434055,-0.07235232,0.0537795,-0.027031783,0.007450162,-0.043281734,4,458
-0.031322405,-0.0045996206,0.0022497028,0.040808417,0.037244476,0.018974395,0.072914355,0.063894495,0.0095206145,0.01993747,-0.05233038,0.026320307,-0.023231354,-0.023732169,-0.006111076,0.023715924,0.00020929426,0.020744395,0.035849188,-0.035857797,0.011472011,-0.014809635,0.107659325,-0.03124882,0.02085272,0.118328035,0.0015684478,-0.013990594,0.03879412,0.029806081,-0.005680753,0.0001145117,-0.020645551,0.0718252,-0.00032580597,-0.009045343,-0.001637701,-0.069412,-0.060840398,0.07262217,0.013260525,-0.0074753007,0.0762713,0.101845734,0.035710767,0.015804416,0.0004614665,0.0051194495,0.004227915,0.1097878,-0.010723563,-0.042007506,0.03561867,-0.069226995,0.0065214327,0.050804242,0.0811305,0.036519237,-0.033854745,0.023213543,-0.01110398,0.0010327436,-0.047180817,0.07023713,-0.032842666,-0.089941986,0.053652957,-0.029595722,0.036325365,-0.040837128,2,459
-0.0018801736,-0.029220536,-0.044213805,0.00949402,0.01353994,0.022967307,0.050894,0.05887922,0.0021703616,-0.027680203,-0.018013915,0.015046841,0.034673277,0.026535919,-0.021494322,-0.024853854,-0.009757582,0.0038233418,-0.025650222,-0.029688267,0.028594628,-0.06755121,0.039819762,-0.018689932,0.0698862,0.05589173,-0.017430987,-0.01709561,0.02978998,0.037437156,-0.008862827,-0.0028197644,-0.03460275,0.060730334,-0.058610067,0.001954331,0.025720797,0.026462542,-0.029941062,0.033148754,-0.010462962,-0.021780867,0.028935138,-0.056309815,0.039681025,0.000318747,-0.00669711,-0.0076927794,-0.0033206632,0.07204357,-0.01192292,-0.01752059,0.07855221,-0.027057558,-0.051968854,-0.030234564,0.03839532,-0.035135902,0.0440566,-0.049068287,0.045650214,-0.0058815833,-0.019973427,0.02982538,0.01382613,-0.042945202,0.026494108,-0.004631481,0.0053784437,-0.027941747,4,460
-0.015567666,-0.040852793,-0.00211129,0.02990011,0.06116935,0.05985124,0.05342589,0.07493682,-0.0035826769,-0.0783632,-0.008107973,0.023059966,0.0014065634,0.032097675,0.016019033,0.003785111,-0.04807862,-0.027068298,0.04203638,0.023491073,-0.061405554,-0.021042943,-0.012701366,-0.07451477,0.022853829,0.104766235,-0.053593986,-0.04771134,-0.013820306,0.036703844,0.049277484,0.024360491,-0.038034048,0.07066722,-0.0533611,-0.0050761933,0.008771198,-0.03154411,0.006178256,0.037845507,0.038356114,0.04730837,0.08763284,-0.023656942,-0.007208137,-0.06895696,0.009543887,0.03242396,-0.009840845,0.068745434,-0.017392153,0.013309399,0.043140527,-0.041004494,7.159542e-05,0.020562522,-0.004037693,0.017119933,0.06379939,0.00969618,-0.029608872,-0.0022122432,0.041435644,0.010395471,-0.0013917098,-0.08148114,0.001333301,0.03988304,0.009473264,0.010539856,4,461
-0.07187337,0.018480245,-0.024637481,0.01683172,-9.7349286e-05,0.04196432,0.04256112,0.03861466,-0.039987326,-0.011439911,-0.028767878,0.010670756,0.034161482,0.015637692,-0.011836917,0.011854808,-0.024748398,0.057327062,-0.08581024,-0.008784872,-0.0449053,-0.02945785,0.020600658,-0.07412052,0.02749522,-0.025038302,-0.085430264,-0.051565014,0.0096975425,-0.00056590885,0.066344485,0.053682797,-0.039099332,0.057460975,-0.02357502,-0.018359998,0.053093653,-0.033472933,-0.025268422,0.0066048354,0.016723448,-0.06735887,0.07503938,0.010215858,0.03419056,0.024891336,-0.032717124,0.022235828,-0.023293866,0.052548695,0.03081535,-0.020617545,0.030534077,-0.0025364775,0.012366514,0.041233484,0.053317234,0.013271113,0.055424705,0.080743715,0.018305639,0.033650536,0.006715007,0.034442693,-0.04587441,-0.0687363,0.04825968,-0.0011854135,-0.0020771944,-0.026699407,2,462
-0.0105373645,-0.0003903429,-0.0014629513,-0.029111376,0.085753344,0.11202374,0.107821465,0.09959208,0.08011827,-0.028172497,0.0088537885,0.032256436,0.030905414,0.014493249,0.004992796,0.021791853,0.020866357,0.04489078,-0.027493158,-0.016234173,-0.017953312,0.04609352,0.025218006,-0.0474245,0.1056759,0.13123885,-0.04961071,0.0198723,0.037197612,0.021255825,-0.022713419,-0.0279995,0.0064167622,0.06332596,0.022845304,-0.0050158296,0.032950506,-0.009937869,-0.035169564,0.07773725,0.05598083,0.006424116,0.04766815,0.004865493,0.07154752,0.024605379,-0.053138267,-0.020073373,-0.00027752947,0.108359694,0.011502362,0.034125034,0.04632647,-0.01321476,-0.0051187756,0.023795774,0.07451568,0.01504157,-0.014831652,-0.011907347,0.013604794,-0.006969856,-0.018899778,0.0079637915,0.026143271,-0.036429524,-0.027857821,0.012404623,0.037928596,-0.016302623,1,463
-0.036965586,-0.04123925,-0.01775087,0.016915796,0.037973806,0.07811704,0.030292135,0.058872804,-0.053999394,-0.0022653434,-0.036410205,-0.008267565,-0.0069163796,0.008739691,-0.020861065,-0.05844809,0.020620871,0.04948103,0.002964166,0.04210598,0.012001526,-0.04833927,0.046466965,-0.025918,0.013586753,0.043623153,-0.021982305,-0.023720376,0.018363006,-0.0037048794,0.07707675,0.008462462,-0.025761973,0.055945635,0.06466569,0.034009703,0.014512353,-0.010772764,-0.021159593,0.017004922,0.024419436,-0.04141172,-0.012584828,0.05179307,-0.020058636,0.0022582961,-0.03267519,0.010847918,0.018859291,0.05054848,-0.024783403,0.012305506,0.065025985,-0.0014678184,0.014295442,0.02461206,0.12157756,0.06625241,0.03788956,-0.0822667,0.03966422,0.047469642,-0.026068693,-0.02007397,0.02840167,-0.06826198,0.009834783,-0.052031368,0.006009885,0.03127566,4,464
-0.0071259565,0.03371126,0.08114197,0.017600864,0.019212931,0.041424297,-0.010156387,0.03781138,-0.010502156,0.022247968,-0.06755845,0.068189785,0.0510746,-0.01968161,-0.0003341525,0.0056776553,0.018833488,0.0876732,0.0045640655,0.042113323,0.044416852,-0.053353578,0.10842574,0.019029897,0.018214736,0.06838829,-0.06482433,-0.015152226,0.02719368,-0.0007507447,0.03894953,0.0022742674,-0.015932703,0.043313444,-0.013704616,0.0034908466,0.040758137,0.036078833,-0.025924133,0.0064576417,0.09129736,0.04468232,0.060409497,-0.021424174,0.030384634,0.08031632,0.005958198,0.0038777785,-0.06365599,0.08249197,0.007955684,-0.0069444086,0.061648145,-0.013491755,0.055989236,-0.028415997,0.0060332045,0.05766391,-0.012094101,0.022283943,0.044287678,-0.025031362,-0.06329592,-0.024784818,0.023568522,-0.0389665,0.052208114,-0.04665415,-0.02076931,-0.0009732656,2,465
-0.005021531,-0.08137735,0.048303567,0.019479942,0.0112791695,0.084049925,-0.0075493716,0.029393343,-0.04873611,0.03394326,-0.008258604,0.019406753,0.01239761,0.00972487,-0.038157187,-0.03596979,0.024483033,-0.01901196,-0.014916746,0.016364925,0.037312202,-0.023556018,0.023399398,-0.019764932,0.07407383,0.101879485,-0.036825452,-0.04087305,0.024930328,0.03774803,0.011631952,-0.020958856,-0.031493522,0.07749735,-0.0021255403,0.015853748,0.05569921,-0.03026922,-0.027454274,0.0050062723,0.01175392,-0.045637634,0.02172184,-0.006089936,0.039774522,0.070875466,0.0033689148,0.025252294,-0.017114915,0.06676854,-0.0026242575,-0.029813161,0.038507655,-0.026622606,-0.04080167,-0.009837054,0.047970824,-0.0035576844,0.07920746,0.020663455,0.01965753,0.020049687,0.022524307,0.017815929,-0.023119798,-0.13212219,-0.014339767,-0.015141951,-0.034307364,-0.0073785186,0,466
0.033845074,0.01785924,-0.0021897815,-0.007551647,0.041502923,0.009918064,-0.016578816,0.0485486,-0.016405128,0.026196538,-0.028305314,0.0595707,0.07022922,0.009614505,-0.01570951,0.02281103,-0.008174217,0.055473097,0.026183845,0.0062239934,-0.0027748817,-0.041934744,-0.008854888,-0.048006922,0.010564525,0.12106576,0.021244045,-0.055657167,-0.010718162,-0.07639184,-0.011325777,0.05524075,0.010664795,0.07856588,0.029930446,-0.043894067,0.08433772,-0.028604556,-0.028223805,0.027156513,0.0072711874,0.0051594255,-0.015384479,-0.021918967,-0.029802293,0.018364072,-0.023644999,0.01885067,0.034548298,0.1050315,0.003368619,-0.015644222,0.020120464,0.0047160946,-0.034475587,-0.032889552,0.0987554,0.00053915824,0.057746693,0.0306104,0.063215345,-0.014779925,0.075457156,-0.02895742,0.035500772,-0.05023972,0.039423246,0.025287949,0.017320864,-0.020835098,1,467
0.0331378,-0.01580942,0.020476533,0.0024364893,0.017810473,-0.004591491,0.039992407,-0.0011345483,-0.05522474,-0.0023780176,0.037074063,0.04583025,0.026820231,0.008553939,-0.029918786,0.055927727,-0.026331443,0.025907064,0.01444601,0.044662785,-0.0024371534,0.0036874972,0.05073093,-0.06434009,0.0147500485,0.075600475,-0.055388253,-0.026120996,0.014710253,-0.054104574,0.048638776,0.003104858,-0.027967483,0.059097834,-0.055968456,-0.01789447,0.07372329,-0.017166995,-0.015380144,0.034928977,0.046280995,-0.028950557,-0.06086736,-0.017993983,-0.0051362906,0.04957322,-0.011088357,-0.004100401,-0.0056681028,0.06696275,0.08125677,0.03843534,0.04268329,-0.014927432,0.014594971,-0.0003909208,0.065052055,0.021669472,-0.010757104,0.0051538376,0.029298743,0.06317237,0.0009069154,0.07293512,0.057959422,-0.054426827,-0.005465938,0.012955932,0.05768777,-0.012513507,2,468
-0.016124232,-0.019609187,-0.052035432,0.025159298,-0.0022370555,-0.007969566,0.05776142,0.011397772,-0.019056808,-0.019920172,-0.050966345,-0.025876975,-0.01334143,-0.0022461016,-0.05458647,0.025715146,0.017513152,0.055084895,-0.019701477,0.0143150985,-0.015422599,-0.0019871444,0.027544446,-0.06920472,0.024437414,0.118297264,-0.055573102,0.06536622,0.021689583,-0.0039740014,0.0090813,-0.016473692,-0.034586716,0.03409528,0.01963609,-0.010584949,0.058590513,-0.010098323,0.01532856,0.062699184,-0.006497802,0.016021322,0.013984253,-0.06408759,-0.007184796,-0.00759854,-0.021118786,-0.0053478545,0.0024030078,0.065414056,0.034249432,-0.021880137,-0.0039870255,-0.061616346,0.0032352807,0.021757877,0.102017015,0.00061757653,0.019085625,0.045180026,-0.008270416,0.02862948,0.004786116,0.006312655,-0.015010733,-0.08445789,0.027575657,0.0028613396,0.052314967,-0.042680193,0,469
0.011864202,0.048761014,0.029970463,0.0036397984,0.026525255,0.009741265,-0.0088776,0.0686928,-0.027879626,-0.027415987,-0.019301897,0.008441789,0.010403092,0.01258143,0.022691546,-0.0076962733,-0.089065276,0.049824376,-0.07518538,0.0016243053,-0.02011047,-0.033931956,0.02203542,-0.006711079,0.05638568,0.017083015,0.007804867,-0.027071605,0.101740316,-0.031478025,-0.0106750615,0.0075437473,-0.0036602058,-0.032194495,0.0153604625,0.036193535,0.0375637,-0.045963027,0.014121173,0.107293785,-0.00023348816,0.0018400652,0.09475931,0.037287388,0.059492644,0.007864883,0.059917387,0.043182623,-0.035197567,0.049988076,-0.0001874268,-0.04437075,0.03798495,-0.02592833,0.034481976,0.03679431,0.10991324,0.019193476,0.032228723,-0.112336546,-0.018411407,0.006532111,0.019030638,0.023955416,-0.042564124,-0.08172966,0.03808353,-0.021840002,0.008721545,-0.019008653,4,470
0.004362298,0.01171456,-0.086339965,0.07745688,0.033999633,0.07324968,0.06522339,-0.004927285,0.00054158457,-0.03279295,-0.043325014,0.020303331,0.07117501,0.04358879,0.017183712,0.019547822,-0.053167354,0.05953095,-0.0060346313,0.04183211,0.025647935,-0.05846,0.027389236,-0.021057276,0.026845114,0.05562421,-0.0016926974,-0.007274785,-0.006339398,-0.008057608,0.040245205,-0.007986458,-0.035127494,0.016929474,3.3303164e-05,0.014944818,0.0116667,-0.0034261942,-0.033979215,0.044913013,0.00069876574,0.035665877,0.00051067024,0.017058607,-0.036950804,0.0005268073,-0.035071358,0.031129438,-0.03964448,0.026682818,-0.014129991,-0.010004891,0.015506282,-0.0226334,0.039450243,0.008708172,0.045535136,-0.0019319747,0.025433699,0.044158686,0.012342639,-0.036943257,0.021416288,-0.013418885,0.00036037527,-0.12197761,0.011550457,0.031664737,-0.0004632827,-0.048657767,4,471
0.017705647,0.016757164,-0.016280055,0.01197697,0.03966194,0.032354157,-0.012953753,0.05018101,-0.0072417185,-0.046234995,-0.033758678,0.06303224,0.05758011,0.03436681,-0.0020316392,-0.051769733,-0.08417116,-0.0016810428,-0.0191283,-0.020499568,0.0450084,-0.0535265,0.015581401,-0.044012263,0.017714573,0.0045174733,0.0049818493,-0.099062055,0.02094835,0.013104212,0.05865355,0.048657347,-0.050694134,0.04402341,-0.05408359,-0.037744205,0.06909424,-0.039060965,-0.034707174,0.02799297,0.011522474,-0.033340853,0.0004827436,-0.012165452,0.03426824,0.0436815,-0.034414805,0.06708515,-0.004460754,0.049457278,-0.005841162,-0.004667151,0.014955111,-0.042149365,-0.048384435,0.025968838,-0.03146766,-0.0027539374,-0.0077244546,0.01670786,0.019669313,-0.002776537,0.077810206,-0.022999462,0.06463914,-0.027091328,0.002051673,-0.031203376,-0.043172114,-0.039741393,2,472
